# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=399 Lieber Herr Professor Helbig an Henzen Siena, 29. Juli 1875 g. 31/7 75 n. c. r. li, 29. Juli 1875 Aus Ihrem Briefe vom 27. an meine Frau sehe ich mit Schrecken, daß ein Brief von mir an Sie verloren gegangen.
1-1	399	CARD	@card@	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	31/7	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	75	CARD	75	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	n.	APPR	n.	_	O	O	
1-18	c.	ADJA	<unknown>	_	O	O	
1-19	r.	ADJA	<unknown>	_	O	O	
1-20	li	NN	<unknown>	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-23	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-26	Aus	APPR	aus	_	O	O	
1-27	Ihrem	PPOSAT	ihr	_	O	O	
1-28	Briefe	NN	Brief	_	O	O	
1-29	vom	APPRART	von	_	O	O	
1-30	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-31	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-32	an	APPR	an	_	O	O	
1-33	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-34	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-35	sehe	VVFIN	sehen	_	O	O	
1-36	ich	PPER	ich	_	O	O	
1-37	mit	APPR	mit	_	O	O	
1-38	Schrecken	NN	Schrecken	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	daß	KOUS	dass	_	O	O	
1-41	ein	ART	eine	_	O	O	
1-42	Brief	NN	Brief	_	O	O	
1-43	von	APPR	von	_	O	O	
1-44	mir	PPER	ich	_	O	O	
1-45	an	APPR	an	_	O	O	
1-46	Sie	PPER	Sie	_	O	O	
1-47	verloren	VVPP	verlieren	_	O	O	
1-48	gegangen	VVPP	gehen	_	O	O	
1-49	.	$.	.	_	O	O	

#id=2
#text=Das Exemplar der Tafel mit der Cornetaner Vase, das ich nach Rom zurückgeschickt, kann ja ganz gut an Heydemann abgeschickt werden d. h. nachdem Mariani di beiden von mir darauf notirten Correcturen berücksichtigt.
2-1	Das	ART	die	_	O	O	
2-2	Exemplar	NN	Exemplar	_	O	O	
2-3	der	ART	die	_	O	O	
2-4	Tafel	NN	Tafel	_	O	O	
2-5	mit	APPR	mit	_	O	O	
2-6	der	ART	die	_	O	O	
2-7	Cornetaner	NN	<unknown>	_	O	O	
2-8	Vase	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-9	,	$,	,	_	O	O	
2-10	das	PRELS	die	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	nach	APPR	nach	_	O	O	
2-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-14	zurückgeschickt	VVPP	zurückschicken	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	kann	VMFIN	können	_	O	O	
2-17	ja	ADV	ja	_	O	O	
2-18	ganz	ADV	ganz	_	O	O	
2-19	gut	ADJD	gut	_	O	O	
2-20	an	APPR	an	_	O	O	
2-21	Heydemann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-22	abgeschickt	VVPP	abschicken	_	O	O	
2-23	werden	VAINF	werden	_	O	O	
2-24	d.	PDS	d.	_	O	O	
2-25	h.	VVFIN	heißen	_	O	O	
2-26	nachdem	KOUS	nachdem	_	O	O	
2-27	Mariani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-28	di	NE	di	_	O	O	
2-29	beiden	PIAT	beide	_	O	O	
2-30	von	APPR	von	_	O	O	
2-31	mir	PPER	ich	_	O	O	
2-32	darauf	PAV	darauf	_	O	O	
2-33	notirten	VVFIN	<unknown>	_	O	O	
2-34	Correcturen	NN	<unknown>	_	O	O	
2-35	berücksichtigt	VVPP	berücksichtigen	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=In Montepulciano bei Buccelli nur robbaccia.
3-1	In	APPR	in	_	O	O	
