# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Berlin, 16. Juli 1846 be für Alles, nachdem es ihm nicht genehm oder gelungen ist annehmliche Vorschläge zu machen.
2-8	Zeichnungen	NN	Zeichnung	_	O	O	
2-9	von	APPR	von	_	O	O	
2-10	Lajard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-11	,	$,	,	_	O	O	
2-12	ist	VAFIN	sein	_	O	O	
2-13	noch	ADV	noch	_	O	O	
2-14	immer	ADV	immer	_	O	O	
2-15	nicht	PTKNEG	nicht	_	O	O	
2-16	hier	ADV	hier	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
#text=Campanari klagt schwer über Ihre im Bullettino gedruckten Äußerungen die Verwahrlosung nolcentischer Ausgrabungen; er vergißt daß ich oft genug auch früher aus ähnlichem Sinn heraus ans Publikum lamentirt habe.
3-1	Campanari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	klagt	VVFIN	klagen	_	O	O	
3-3	schwer	ADJD	schwer	_	O	O	
3-4	über	APPR	über	_	O	O	
3-5	Ihre	PPOSAT	ihr	_	O	O	
3-6	im	APPRART	in	_	O	O	
3-7	Bullettino	NN	<unknown>	_	O	O	
3-8	gedruckten	ADJA	gedruckt	_	O	O	
3-9	Äußerungen	NN	Äußerung	_	O	O	
3-10	die	ART	die	_	O	O	
3-11	Verwahrlosung	NN	Verwahrlosung	_	O	O	
3-12	nolcentischer	ADJA	<unknown>	_	O	O	
3-13	Ausgrabungen	NN	Ausgrabung	_	O	O	
3-14	;	$.	;	_	O	O	
3-15	er	PPER	er	_	O	O	
3-16	vergißt	VVFIN	vergessen	_	O	O	
3-17	daß	KOUS	dass	_	O	O	
3-18	ich	PPER	ich	_	O	O	
3-19	oft	ADV	oft	_	O	O	
3-20	genug	ADV	genug	_	O	O	
3-21	auch	ADV	auch	_	O	O	
3-22	früher	ADV	früher	_	O	O	
3-23	aus	APPR	aus	_	O	O	
3-24	ähnlichem	ADJA	ähnlich	_	O	O	
3-25	Sinn	NN	Sinn	_	O	O	
3-26	heraus	ADV	heraus	_	O	O	
3-27	ans	APPRART	ans	_	O	O	
3-28	Publikum	NN	Publikum	_	O	O	
3-29	lamentirt	NN	<unknown>	_	O	O	
3-30	habe	VAFIN	haben	_	O	O	
3-31	.	$.	.	_	O	O	

#id=4
#text=Da er sich den Vorwurf als einen persönlichen annimmt, verdient er gelegentlich ein begütigendes Wort von Ihnen.
4-1	Da	KOUS	da	_	O	O	
4-2	er	PPER	er	_	O	O	
4-3	sich	PRF	sich	_	O	O	
4-4	den	ART	die	_	O	O	
4-5	Vorwurf	NN	Vorwurf	_	O	O	
4-6	als	KOKOM	als	_	O	O	
4-7	einen	ART	eine	_	O	O	
4-8	persönlichen	ADJA	persönlich	_	O	O	
4-9	annimmt	VVFIN	annehmen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	verdient	VVFIN	verdienen	_	O	O	
4-12	er	PPER	er	_	O	O	
4-13	gelegentlich	ADJD	gelegentlich	_	O	O	
4-14	ein	ART	eine	_	O	O	
4-15	begütigendes	ADJA	<unknown>	_	O	O	
4-16	Wort	NN	Wort	_	O	O	
4-17	von	APPR	von	_	O	O	
4-18	Ihnen	PPER	Sie	_	O	O	
4-19	.	$.	.	_	O	O	

#id=5
#text=Panofka rüstet sich zu naher Reise nach Italien; ich gebe ihm Diplome und was sonst vorliegt mit, nachdem ich 2 Konvolute (1 Archäologische Zeitung 2 Jahnsche und andre Miscellen) Ihnen durch Gelegenheiten ve~~ittelst Vieusseux sandte.
5-1	Panofka	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	rüstet	VVFIN	<unknown>	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	zu	APPR	zu	_	O	O	
5-5	naher	ADJA	nah	_	O	O	
5-6	Reise	NN	Reise	_	O	O	
5-7	nach	APPR	nach	_	O	O	
5-8	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-9	;	$.	;	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	gebe	VVFIN	geben	_	O	O	
5-12	ihm	PPER	er	_	O	O	
5-13	Diplome	NN	Diplom	_	O	O	
5-14	und	KON	und	_	O	O	
5-15	was	PIS	was	_	O	O	
5-16	sonst	ADV	sonst	_	O	O	
5-17	vorliegt	VVFIN	vorliegen	_	O	O	
5-18	mit	PTKVZ	mit	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	nachdem	KOUS	nachdem	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	2	CARD	2	_	O	O	
5-23	Konvolute	NN	<unknown>	_	O	O	
5-24	(	$(	(	_	O	O	
5-25	1	CARD	1	_	O	O	
5-26	Archäologische	ADJA	archäologisch	_	O	O	
5-27	Zeitung	NN	Zeitung	_	O	O	
5-28	2	CARD	2	_	O	O	
5-29	Jahnsche	NN	<unknown>	_	O	O	
5-30	und	KON	und	_	O	O	
5-31	andre	PIAT	andere	_	O	O	
5-32	Miscellen	NN	<unknown>	_	O	O	
5-33	)	$(	)	_	O	O	
5-34	Ihnen	PPER	Sie	_	O	O	
5-35	durch	APPR	durch	_	O	O	
5-36	Gelegenheiten	NN	Gelegenheit	_	O	O	
5-37	ve~~ittelst	VVFIN	<unknown>	_	O	O	
5-38	Vieusseux	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-39	sandte	VVFIN	senden	_	O	O	
5-40	.	$.	.	_	O	O	

#id=6
#text=Über Panofka's wissenschaftliche Mängel sind wir, mit Ausschluß der Ihnen dann und wann genehmen Hyperbole, einverstanden; der Eifer aber den er für die Archäologie und das Institut in Zeiten, in denen er mehr an seiner Stelle war, eingesetzt hat verdient dankbare Rücksicht und allen Beistand den er nach langer Entbehrung von seinen römischen Kollegen erwartet.
6-1	Über	APPR	über	_	O	O	
6-2	Panofka's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
6-4	Mängel	NN	Mangel	_	O	O	
6-5	sind	VAFIN	sein	_	O	O	
6-6	wir	PPER	wir	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	mit	APPR	mit	_	O	O	
6-9	Ausschluß	NN	Ausschluss	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	Ihnen	PPER	Sie	_	O	O	
6-12	dann	ADV	dann	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	wann	PWAV	wann	_	O	O	
6-15	genehmen	ADJA	genehm	_	O	O	
6-16	Hyperbole	NN	<unknown>	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	einverstanden	ADJD	einverstanden	_	O	O	
6-19	;	$.	;	_	O	O	
6-20	der	ART	die	_	O	O	
6-21	Eifer	NN	Eifer	_	O	O	
6-22	aber	KON	aber	_	O	O	
6-23	den	ART	die	_	O	O	
6-24	er	PPER	er	_	O	O	
6-25	für	APPR	für	_	O	O	
6-26	die	ART	die	_	O	O	
6-27	Archäologie	NN	Archäologie	_	O	O	
6-28	und	KON	und	_	O	O	
6-29	das	ART	die	_	O	O	
6-30	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-31	in	APPR	in	_	O	O	
6-32	Zeiten	NN	Zeit	_	O	O	
6-33	,	$,	,	_	O	O	
6-34	in	APPR	in	_	O	O	
6-35	denen	PRELS	die	_	O	O	
6-36	er	PPER	er	_	O	O	
6-37	mehr	ADV	mehr	_	O	O	
6-38	an	APPR	an	_	O	O	
6-39	seiner	PPOSAT	sein	_	O	O	
6-40	Stelle	NN	Stelle	_	O	O	
6-41	war	VAFIN	sein	_	O	O	
6-42	,	$,	,	_	O	O	
6-43	eingesetzt	ADJD	eingesetzt	_	O	O	
6-44	hat	VAFIN	haben	_	O	O	
6-45	verdient	ADJD	verdient	_	O	O	
6-46	dankbare	ADJA	dankbar	_	O	O	
6-47	Rücksicht	NN	Rücksicht	_	O	O	
6-48	und	KON	und	_	O	O	
6-49	allen	PIAT	alle	_	O	O	
6-50	Beistand	NN	Beistand	_	O	O	
6-51	den	ART	die	_	O	O	
6-52	er	PPER	er	_	O	O	
6-53	nach	APPR	nach	_	O	O	
6-54	langer	ADJA	lang	_	O	O	
6-55	Entbehrung	NN	Entbehrung	_	O	O	
6-56	von	APPR	von	_	O	O	
6-57	seinen	PPOSAT	sein	_	O	O	
6-58	römischen	ADJA	römisch	_	O	O	
6-59	Kollegen	NN	Kollege	_	O	O	
6-60	erwartet	VVPP	erwarten	_	O	O	
6-61	.	$.	.	_	O	O	

#id=7
#text=Sie selbst brauche ich nicht darum zu bitten; da aber Ihre extremen Äußerungen über ihn im Kreis unsrer jüngeren Freunde viel böses Blut gemacht haben dürf~ ten, so bitte ich Sie auch bei Henzen, Brunn, Mommsen da-
7-1	Sie	PPER	Sie	_	O	O	
7-2	selbst	ADV	selbst	_	O	O	
7-3	brauche	VVFIN	brauchen	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	nicht	PTKNEG	nicht	_	O	O	
7-6	darum	PAV	darum	_	O	O	
7-7	zu	PTKZU	zu	_	O	O	
7-8	bitten	VVINF	bitten	_	O	O	
7-9	;	$.	;	_	O	O	
7-10	da	ADV	da	_	O	O	
7-11	aber	ADV	aber	_	O	O	
7-12	Ihre	PPOSAT	ihr	_	O	O	
7-13	extremen	ADJA	extrem	_	O	O	
7-14	Äußerungen	NN	Äußerung	_	O	O	
7-15	über	APPR	über	_	O	O	
7-16	ihn	PPER	er	_	O	O	
7-17	im	APPRART	in	_	O	O	
7-18	Kreis	NN	Kreis	_	O	O	
7-19	unsrer	PPOSAT	unser	_	O	O	
7-20	jüngeren	ADJA	jung	_	O	O	
7-21	Freunde	NN	Freund	_	O	O	
7-22	viel	PIAT	viele	_	O	O	
7-23	böses	ADJA	böse	_	O	O	
7-24	Blut	NN	Blut	_	O	O	
7-25	gemacht	VVPP	machen	_	O	O	
7-26	haben	VAFIN	haben	_	O	O	
7-27	dürf~	NE	<unknown>	_	O	O	
7-28	ten	NE	ten	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	so	ADV	so	_	O	O	
7-31	bitte	VVFIN	bitten	_	O	O	
7-32	ich	PPER	ich	_	O	O	
7-33	Sie	PPER	Sie	_	O	O	
7-34	auch	ADV	auch	_	O	O	
7-35	bei	APPR	bei	_	O	O	
7-36	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-37	,	$,	,	_	O	O	
7-38	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-39	,	$,	,	_	I-webanno.custom.LetterEntity_	I-PERauthor	
7-40	Mommsen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
7-41	da-	TRUNC	da-	_	O	O	

