# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=23 2 Lepsius an Henzen Berlin, 14. Januar 1873 den Etats Positionen betrifft, so ist zunächst zu bemerken, daß die 400 r wie bisher für einen Gehülfen zu Ihrer Unterstützung bestimmt sind.
1-31	Gehülfen	NN	<unknown>	_	O	O	
1-32	zu	APPR	zu	_	O	O	
1-33	Ihrer	PPOSAT	ihr	_	O	O	
1-34	Unterstützung	NN	Unterstützung	_	O	O	
1-35	bestimmt	VVPP	bestimmen	_	O	O	
1-36	sind	VAFIN	sein	_	O	O	
1-37	.	$.	.	_	O	O	

#id=2
#text=Wir haben es vorläufig bei den 600 r für einen Bibliotheks Custos gelassen.
2-1	Wir	PPER	wir	_	O	O	
2-2	haben	VAFIN	haben	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	vorläufig	ADJD	vorläufig	_	O	O	
2-5	bei	APPR	bei	_	O	O	
2-6	den	ART	die	_	O	O	
2-7	600	CARD	600	_	O	O	
2-8	r	NE	r	_	O	O	
2-9	für	APPR	für	_	O	O	
2-10	einen	ART	eine	_	O	O	
2-11	Bibliotheks	NN	<unknown>	_	O	O	
2-12	Custos	NE	<unknown>	_	O	O	
2-13	gelassen	VVPP	lassen	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Speciellere Bestimmungen wie diese Summe anzuwenden oder auch nöthigenfalls noch zu erhöh~en ist können vorbehalten werden.
3-1	Speciellere	ADJA	<unknown>	_	O	O	
3-2	Bestimmungen	NN	Bestimmung	_	O	O	
3-3	wie	KOKOM	wie	_	O	O	
3-4	diese	PDAT	dies	_	O	O	
3-5	Summe	NN	Summe	_	O	O	
3-6	anzuwenden	VVIZU	anwenden	_	O	O	
3-7	oder	KON	oder	_	O	O	
3-8	auch	ADV	auch	_	O	O	
3-9	nöthigenfalls	ADV	<unknown>	_	O	O	
3-10	noch	ADV	noch	_	O	O	
3-11	zu	PTKZU	zu	_	O	O	
3-12	erhöh~en	VVINF	<unknown>	_	O	O	
3-13	ist	VAFIN	sein	_	O	O	
3-14	können	VMFIN	können	_	O	O	
3-15	vorbehalten	VVPP	vorbehalten	_	O	O	
3-16	werden	VAINF	werden	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Den Portiergehalt haben wir nach Ihren Bemerkungen nur auf 300 r erhöht.
4-1	Den	ART	die	_	O	O	
4-2	Portiergehalt	NN	<unknown>	_	O	O	
4-3	haben	VAFIN	haben	_	O	O	
4-4	wir	PPER	wir	_	O	O	
4-5	nach	APPR	nach	_	O	O	
4-6	Ihren	PPOSAT	ihr	_	O	O	
4-7	Bemerkungen	NN	Bemerkung	_	O	O	
4-8	nur	ADV	nur	_	O	O	
4-9	auf	APPR	auf	_	O	O	
4-10	300	CARD	300	_	O	O	
4-11	r	NE	r	_	O	O	
4-12	erhöht	VVPP	erhöhen	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=Die Erhöhung des Fonds für die Zeichnungen auf 1500 r schien uns hinreichend, da zu hoffen sei, daß aus dem neu beantragten Fond der 4000 r für größere Unternehmungen Manches den Institutszeichnungen zu Gute kommen kann.
5-1	Die	ART	die	_	O	O	
5-2	Erhöhung	NN	Erhöhung	_	O	O	
5-3	des	ART	die	_	O	O	
5-4	Fonds	NN	Fonds	_	O	O	
5-5	für	APPR	für	_	O	O	
5-6	die	ART	die	_	O	O	
5-7	Zeichnungen	NN	Zeichnung	_	O	O	
5-8	auf	APPR	auf	_	O	O	
5-9	1500	CARD	1500	_	O	O	
5-10	r	NE	r	_	O	O	
5-11	schien	VVFIN	scheinen	_	O	O	
5-12	uns	PPER	wir	_	O	O	
5-13	hinreichend	ADJD	hinreichend	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	da	ADV	da	_	O	O	
5-16	zu	PTKZU	zu	_	O	O	
5-17	hoffen	VVINF	hoffen	_	O	O	
5-18	sei	VAFIN	sein	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	daß	KOUS	dass	_	O	O	
5-21	aus	APPR	aus	_	O	O	
5-22	dem	ART	die	_	O	O	
5-23	neu	ADJD	neu	_	O	O	
5-24	beantragten	ADJA	beantragt	_	O	O	
5-25	Fond	NN	Fond	_	O	O	
5-26	der	ART	die	_	O	O	
5-27	4000	CARD	4000	_	O	O	
5-28	r	NE	r	_	O	O	
5-29	für	APPR	für	_	O	O	
5-30	größere	ADJA	groß	_	O	O	
5-31	Unternehmungen	NN	Unternehmung	_	O	O	
5-32	Manches	PIS	manche	_	O	O	
5-33	den	ART	die	_	O	O	
5-34	Institutszeichnungen	NN	<unknown>	_	O	O	
5-35	zu	APPR	zu	_	O	O	
5-36	Gute	NN	Gute	_	O	O	
5-37	kommen	VVINF	kommen	_	O	O	
5-38	kann	VMFIN	können	_	O	O	
5-39	.	$.	.	_	O	O	

#id=6
#text=Ebenso haben wir es bei der Summe von 800 r für Apparat und Reisen gelassen.
6-1	Ebenso	ADV	ebenso	_	O	O	
6-2	haben	VAFIN	haben	_	O	O	
6-3	wir	PPER	wir	_	O	O	
6-4	es	PPER	es	_	O	O	
6-5	bei	APPR	bei	_	O	O	
6-6	der	ART	die	_	O	O	
6-7	Summe	NN	Summe	_	O	O	
6-8	von	APPR	von	_	O	O	
6-9	800	CARD	800	_	O	O	
6-10	r	NE	r	_	O	O	
6-11	für	APPR	für	_	O	O	
6-12	Apparat	NN	Apparat	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	Reisen	NN	Reise|Reisen	_	O	O	
6-15	gelassen	VVPP	lassen	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Der Satz für die Übersetzungen ist auf 100 r nach Ihrem Antrage erhöht wprden.
7-1	Der	ART	die	_	O	O	
7-2	Satz	NN	Satz	_	O	O	
7-3	für	APPR	für	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Übersetzungen	NN	Übersetzung	_	O	O	
7-6	ist	VAFIN	sein	_	O	O	
7-7	auf	APPR	auf	_	O	O	
7-8	100	CARD	100	_	O	O	
7-9	r	NE	r	_	O	O	
7-10	nach	APPR	nach	_	O	O	
7-11	Ihrem	PPOSAT	ihr	_	O	O	
7-12	Antrage	NN	<unknown>	_	O	O	
7-13	erhöht	VVPP	erhöhen	_	O	O	
7-14	wprden	VVINF	<unknown>	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Dagegen ist der Bibliotheksfond vorläufig bei 600 r geblieben.
8-1	Dagegen	PAV	dagegen	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	der	ART	die	_	O	O	
8-4	Bibliotheksfond	NN	<unknown>	_	O	O	
8-5	vorläufig	ADJD	vorläufig	_	O	O	
8-6	bei	APPR	bei	_	O	O	
8-7	600	CARD	600	_	O	O	
8-8	r	NE	r	_	O	O	
8-9	geblieben	VVPP	bleiben	_	O	O	
8-10	.	$.	.	_	O	O	

#id=9
#text=Ihre Pensionsangelegenheit betreffend schien es uns besser, jetzt nicht damit vorzugehen.
9-1	Ihre	PPOSAT	ihr	_	O	O	
9-2	Pensionsangelegenheit	NN	<unknown>	_	O	O	
9-3	betreffend	ADJD	betreffend	_	O	O	
9-4	schien	VVFIN	scheinen	_	O	O	
9-5	es	PPER	es	_	O	O	
9-6	uns	PRF	wir	_	O	O	
9-7	besser	ADJD	gut	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	jetzt	ADV	jetzt	_	O	O	
9-10	nicht	PTKNEG	nicht	_	O	O	
9-11	damit	PAV	damit	_	O	O	
9-12	vorzugehen	VVIZU	vorgehen	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=Besser würden Sie beim Abschluß der jetzt angebahnten Verhältnisse einen besonderen Antrag an das Reichskanzleramt stellen, der durch unsre Hände gehen und von uns befürwortet wer-
10-1	Besser	ADJD	gut	_	O	O	
10-2	würden	VAFIN	werden	_	O	O	
10-3	Sie	PPER	Sie	_	O	O	
10-4	beim	APPRART	bei	_	O	O	
10-5	Abschluß	NN	Abschluss	_	O	O	
10-6	der	ART	die	_	O	O	
10-7	jetzt	ADV	jetzt	_	O	O	
10-8	angebahnten	ADJA	<unknown>	_	O	O	
10-9	Verhältnisse	NN	Verhältnis	_	O	O	
10-10	einen	ART	eine	_	O	O	
10-11	besonderen	ADJA	besonder	_	O	O	
10-12	Antrag	NN	Antrag	_	O	O	
10-13	an	APPR	an	_	O	O	
10-14	das	ART	die	_	O	O	
10-15	Reichskanzleramt	NN	<unknown>	_	O	O	
10-16	stellen	VVINF	stellen	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	der	PRELS	die	_	O	O	
10-19	durch	APPR	durch	_	O	O	
10-20	unsre	PPOSAT	unsre	_	O	O	
10-21	Hände	NN	Hand	_	O	O	
10-22	gehen	VVINF	gehen	_	O	O	
10-23	und	KON	und	_	O	O	
10-24	von	APPR	von	_	O	O	
10-25	uns	PPER	wir	_	O	O	
10-26	befürwortet	VVFIN	befürworten	_	O	O	
10-27	wer-	TRUNC	wer-	_	O	O	

