# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=396 3 Lepsius an Henzen Berlin, 11. August 1874 Ich höre in der Kasse, daß nur an die Zeit des Neuen Hauses gedacht worden ist, nicht an die bis dahin fortzu zahiliende Miethe.
1-1	396	CARD	@card@	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Ich	PPER	ich	_	O	O	
1-13	höre	VVFIN	hören	_	O	O	
1-14	in	APPR	in	_	O	O	
1-15	der	ART	die	_	O	O	
1-16	Kasse	NN	Kasse	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	daß	KOUS	dass	_	O	O	
1-19	nur	ADV	nur	_	O	O	
1-20	an	APPR	an	_	O	O	
1-21	die	ART	die	_	O	O	
1-22	Zeit	NN	Zeit	_	O	O	
1-23	des	ART	die	_	O	O	
1-24	Neuen	ADJA	neu	_	O	O	
1-25	Hauses	NN	Haus	_	O	O	
1-26	gedacht	VVPP	denken|gedenken	_	O	O	
1-27	worden	VAPP	werden	_	O	O	
1-28	ist	VAFIN	sein	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	nicht	PTKNEG	nicht	_	O	O	
1-31	an	APPR	an	_	O	O	
1-32	die	ART	die	_	O	O	
1-33	bis	KON	bis	_	O	O	
1-34	dahin	PAV	dahin	_	O	O	
1-35	fortzu	ADV	<unknown>	_	O	O	
1-36	zahiliende	ADJA	<unknown>	_	O	O	
1-37	Miethe	NN	<unknown>	_	O	O	
1-38	.	$.	.	_	O	O	

#id=2
#text=In Bezug auf die für Rom fehlenden Summen Insgemein habe ich Ihnen doch wohl schon geantwortet, daß Ihnen das Nöthige von hier aus überwiesen werden soll.
2-1	In	APPR	in	_	O	O	
2-2	Bezug	NN	Bezug	_	O	O	
2-3	auf	APPR	auf	_	O	O	
2-4	die	ART	die	_	O	O	
2-5	für	APPR	für	_	O	O	
2-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-7	fehlenden	ADJA	fehlend	_	O	O	
2-8	Summen	NN	Summe|Summen	_	O	O	
2-9	Insgemein	NN	<unknown>	_	O	O	
2-10	habe	VAFIN	haben	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	Ihnen	PPER	Sie	_	O	O	
2-13	doch	ADV	doch	_	O	O	
2-14	wohl	ADV	wohl	_	O	O	
2-15	schon	ADV	schon	_	O	O	
2-16	geantwortet	VVPP	antworten	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	daß	KOUS	dass	_	O	O	
2-19	Ihnen	PPER	Sie	_	O	O	
2-20	das	ART	die	_	O	O	
2-21	Nöthige	NN	<unknown>	_	O	O	
2-22	von	APPR	von	_	O	O	
2-23	hier	ADV	hier	_	O	O	
2-24	aus	APZR	aus	_	O	O	
2-25	überwiesen	VVPP	überweisen	_	O	O	
2-26	werden	VAINF	werden	_	O	O	
2-27	soll	VMFIN	sollen	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Quer ~uf der 4. Seite : Die Diplome werden Ihnen nächstens zugehen.
3-1	Quer	ADJD	quer	_	O	O	
3-2	~uf	ADJD	<unknown>	_	O	O	
3-3	der	ART	die	_	O	O	
3-4	4	CARD	4	_	O	O	
3-5	.	$.	.	_	O	O	
3-6	Seite	NN	Seite	_	O	O	
3-7	:	$.	:	_	O	O	
3-8	Die	ART	die	_	O	O	
3-9	Diplome	NN	Diplom	_	O	O	
3-10	werden	VAFIN	werden	_	O	O	
3-11	Ihnen	PPER	Sie	_	O	O	
3-12	nächstens	ADV	nächstens	_	O	O	
3-13	zugehen	VVINF	zugehen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Lassen Sie keine neuen Propositionen uns zugehen ohne Vornamen, die für die lateinische Fassung ganz nothwendig sind.
4-1	Lassen	VVFIN	lassen	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	keine	PIAT	keine	_	O	O	
4-4	neuen	ADJA	neu	_	O	O	
4-5	Propositionen	NN	Proposition	_	O	O	
4-6	uns	PPER	wir	_	O	O	
4-7	zugehen	VVFIN	zugehen	_	O	O	
4-8	ohne	APPR	ohne	_	O	O	
4-9	Vornamen	NN	Vorname	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	die	PRELS	die	_	O	O	
4-12	für	APPR	für	_	O	O	
4-13	die	ART	die	_	O	O	
4-14	lateinische	ADJA	lateinisch	_	O	O	
4-15	Fassung	NN	Fassung	_	O	O	
4-16	ganz	ADV	ganz	_	O	O	
4-17	nothwendig	ADJD	<unknown>	_	O	O	
4-18	sind	VAFIN	sein	_	O	O	
4-19	.	$.	.	_	O	O	

