# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=235 Henzen an Gerhard -- 3/VIl!52 Verehrter Herr ~rofessor rv:eine Antwort auf Ihren Brief vom 19 v. M. habe ich um einige Tage aufgeschoben, weil meine Frau zugleich der Ihrigen antworten wollte.
1-1	235	CARD	@card@	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	--	$(	--	_	O	O	
1-6	3/VIl	ADJD	<unknown>	_	O	O	
1-7	!	$.	!	_	O	O	
1-8	52	CARD	52	_	O	O	
1-9	Verehrter	ADJA	verehrt	_	O	O	
1-10	Herr	NN	Herr	_	O	O	
1-11	~rofessor	NN	<unknown>	_	O	O	
1-12	rv:eine	ADJA	<unknown>	_	O	O	
1-13	Antwort	NN	Antwort	_	O	O	
1-14	auf	APPR	auf	_	O	O	
1-15	Ihren	PPOSAT	ihr	_	O	O	
1-16	Brief	NN	Brief	_	O	O	
1-17	vom	APPRART	von	_	O	O	
1-18	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-19	v.	APPR	von	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-20	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-21	habe	VAFIN	haben	_	O	O	
1-22	ich	PPER	ich	_	O	O	
1-23	um	APPR	um	_	O	O	
1-24	einige	PIAT	einige	_	O	O	
1-25	Tage	NN	Tag	_	O	O	
1-26	aufgeschoben	VVPP	aufschieben	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	weil	KOUS	weil	_	O	O	
1-29	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-30	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-31	zugleich	ADV	zugleich	_	O	O	
1-32	der	ART	die	_	O	O	
1-33	Ihrigen	NN	<unknown>	_	O	O	
1-34	antworten	VVINF	antworten	_	O	O	
1-35	wollte	VMFIN	wollen	_	O	O	
1-36	.	$.	.	_	O	O	

#id=2
#text=Leider aber ist dieselbe wieder krank; ein Rückfall des neulich erwähnten Unwohlseins, das seit Montag eintrat, ward vorgestern so stark, daß heftiges Fieber u. gewaltige Congestionen nach Kopf u. Herz nur durch energischte Anwendung des Wassers gedämpft werden konnten, wozu meine Schwägerin, die darin Praxix hat, bei uns zubrachte.
2-1	Leider	ADV	leider	_	O	O	
2-2	aber	ADV	aber	_	O	O	
2-3	ist	VAFIN	sein	_	O	O	
2-4	dieselbe	PDS	dieselbe	_	O	O	
2-5	wieder	ADV	wieder	_	O	O	
2-6	krank	ADJD	krank	_	O	O	
2-7	;	$.	;	_	O	O	
2-8	ein	ART	eine	_	O	O	
2-9	Rückfall	NN	Rückfall	_	O	O	
2-10	des	ART	die	_	O	O	
2-11	neulich	ADV	neulich	_	O	O	
2-12	erwähnten	ADJA	erwähnt	_	O	O	
2-13	Unwohlseins	NN	Unwohlsein	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	das	PRELS	die	_	O	O	
2-16	seit	APPR	seit	_	O	O	
