# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~J~~Xmi:ffi.~ ~~ 9 4/VII/52 ilenzen an Gerhard Verehrter Herr Professor Obwohl ich auf Ihre beiden Briefe vom 13 u. 21 tn v. M. Nichts zu erwidern habe, das Wesentliche dh.
1-1	~J~~Xmi:ffi.~	ADJA	<unknown>	_	O	O	
1-2	~~	NN	<unknown>	_	O	O	
1-3	9	CARD	9	_	O	O	
1-4	4/VII/52	CARD	<unknown>	_	O	O	
1-5	ilenzen	NN	<unknown>	_	O	O	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Verehrter	ADJA	verehrt	_	O	O	
1-9	Herr	NN	Herr	_	O	O	
1-10	Professor	NN	Professor	_	O	O	
1-11	Obwohl	KOUS	obwohl	_	O	O	
1-12	ich	PPER	ich	_	O	O	
1-13	auf	APPR	auf	_	O	O	
1-14	Ihre	PPOSAT	ihr	_	O	O	
1-15	beiden	PIAT	beide	_	O	O	
1-16	Briefe	NN	Brief	_	O	O	
1-17	vom	APPRART	von	_	O	O	
1-18	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-19	u.	KON	und	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-20	21	CARD	21	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-21	tn	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-22	v.	APPR	von	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-23	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-24	Nichts	PIS	nichts	_	O	O	
1-25	zu	PTKZU	zu	_	O	O	
1-26	erwidern	VVINF	erwidern	_	O	O	
1-27	habe	VAFIN	haben	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	das	ART	die	_	O	O	
1-30	Wesentliche	NN	Wesentliche	_	O	O	
1-31	dh.	NE	<unknown>	_	O	O	

#id=2
#text=meinen letzten Brief aus Rom abgethan ist, so will ich doch nicht länger zögern, Ihnen zu schreiben, da Sie u. Ihre Frau Gemahlin über das ..t.rgehen meiner Frau beunruhigt sein werden, die Gottlob hier draußen bald auf den Weg der Genesung gekommen ist.
2-1	meinen	PPOSAT	mein	_	O	O	
2-2	letzten	ADJA	letzt	_	O	O	
2-3	Brief	NN	Brief	_	O	O	
2-4	aus	APPR	aus	_	O	O	
2-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-6	abgethan	VVPP	<unknown>	_	O	O	
2-7	ist	VAFIN	sein	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	so	ADV	so	_	O	O	
2-10	will	VMFIN	wollen	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	doch	ADV	doch	_	O	O	
2-13	nicht	PTKNEG	nicht	_	O	O	
2-14	länger	ADJD	lang	_	O	O	
2-15	zögern	VVINF	zögern	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	Ihnen	PPER	Sie	_	O	O	
2-18	zu	PTKZU	zu	_	O	O	
2-19	schreiben	VVINF	schreiben	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	da	KOUS	da	_	O	O	
2-22	Sie	PPER	Sie	_	O	O	
2-23	u.	APPR	um	_	O	O	
2-24	Ihre	PPOSAT	ihr	_	O	O	
2-25	Frau	NN	Frau	_	O	O	
2-26	Gemahlin	NN	Gemahlin	_	O	O	
2-27	über	APPR	über	_	O	O	
2-28	das	ART	die	_	O	O	
2-29	..t.rgehen	NN	<unknown>	_	O	O	
2-30	meiner	PPOSAT	mein	_	O	O	
2-31	Frau	NN	Frau	_	O	O	
2-32	beunruhigt	VVPP	beunruhigen	_	O	O	
2-33	sein	VAINF	sein	_	O	O	
2-34	werden	VAFIN	werden	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	die	ART	die	_	O	O	
2-37	Gottlob	NN	Gottlob	_	O	O	
2-38	hier	ADV	hier	_	O	O	
2-39	draußen	ADV	draußen	_	O	O	
2-40	bald	ADV	bald	_	O	O	
2-41	auf	APPR	auf	_	O	O	
2-42	den	ART	die	_	O	O	
2-43	Weg	NN	Weg	_	O	O	
2-44	der	ART	die	_	O	O	
2-45	Genesung	NN	Genesung	_	O	O	
2-46	gekommen	VVPP	kommen	_	O	O	
2-47	ist	VAFIN	sein	_	O	O	
2-48	.	$.	.	_	O	O	

#id=3
#text=Die Etruria mBrittima kostet jeder Band 15 Scudi.
3-1	Die	ART	die	_	O	O	
3-2	Etruria	NE	<unknown>	_	O	O	
3-3	mBrittima	NE	<unknown>	_	O	O	
3-4	kostet	VVFIN	kosten	_	O	O	
3-5	jeder	PIAT	jede	_	O	O	
3-6	Band	NN	Band	_	O	O	
3-7	15	CARD	15	_	O	O	
3-8	Scudi	NN	<unknown>	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Wann Brunn fortkommt, ist nicht abzusehen; er schleppt sich immer aufs Neue weiter.
4-1	Wann	PWAV	wann	_	O	O	
4-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	fortkommt	VVFIN	fortkommen	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	ist	VAFIN	sein	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	abzusehen	VVIZU	absehen	_	O	O	
4-8	;	$.	;	_	O	O	
4-9	er	PPER	er	_	O	O	
4-10	schleppt	VVFIN	schleppen	_	O	O	
4-11	sich	PRF	sich	_	O	O	
4-12	immer	ADV	immer	_	O	O	
4-13	aufs	APPRART	aufs	_	O	O	
4-14	Neue	NN	Neue	_	O	O	
4-15	weiter	PTKVZ	weiter	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Von Sommer u. Herbst ist keine Rede; wollen hoffen, dß.
5-1	Von	APPR	von	_	O	O	
