# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
23-1	.	$.	.	_	O	O	

#id=24
#text=.
24-1	.	$.	.	_	O	O	

#id=25
#text=Notice habe richtig erhalten, aber, sofern sie durch die Gesandtschaft gingen, mit 1 1/2 rt etwas theuer .
25-1	Notice	NE	<unknown>	_	O	O	
25-2	habe	VAFIN	haben	_	O	O	
25-3	richtig	ADJD	richtig	_	O	O	
25-4	erhalten	VVPP	erhalten	_	O	O	
25-5	,	$,	,	_	O	O	
25-6	aber	ADV	aber	_	O	O	
25-7	,	$,	,	_	O	O	
25-8	sofern	KOUS	sofern	_	O	O	
25-9	sie	PPER	sie	_	O	O	
25-10	durch	APPR	durch	_	O	O	
25-11	die	ART	die	_	O	O	
25-12	Gesandtschaft	NN	Gesandtschaft	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
25-13	gingen	VVFIN	gehen	_	O	O	
25-14	,	$,	,	_	O	O	
25-15	mit	APPR	mit	_	O	O	
25-16	1	CARD	1	_	O	O	
25-17	1/2	CARD	1/2	_	O	O	
25-18	rt	VVFIN	<unknown>	_	O	O	
25-19	etwas	ADV	etwas	_	O	O	
25-20	theuer	ADJD	<unknown>	_	O	O	
25-21	.	$.	.	_	O	O	

#id=26
#text=.
26-1	.	$.	.	_	O	O	

#id=27
#text=.
27-1	.	$.	.	_	O	O	

#id=28
#text=.
28-1	.	$.	.	_	O	O	

#id=29
#text=.
29-1	.	$.	.	_	O	O	

#id=30
#text=.
30-1	.	$.	.	_	O	O	

#id=31
#text=.
31-1	.	$.	.	_	O	O	

#id=32
#text=oder waren sie durch Jager gegangen?
32-1	oder	KON	oder	_	O	O	
32-2	waren	VAFIN	sein	_	O	O	
32-3	sie	PPER	sie	_	O	O	
32-4	durch	APPR	durch	_	O	O	
32-5	Jager	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
32-6	gegangen	VVPP	gehen	_	O	O	
32-7	?	$.	?	_	O	O	

#id=33
#text=Dann ist es nicht zu viel.
33-1	Dann	ADV	dann	_	O	O	
33-2	ist	VAFIN	sein	_	O	O	
33-3	es	PPER	es	_	O	O	
33-4	nicht	PTKNEG	nicht	_	O	O	
33-5	zu	APPR	zu	_	O	O	
33-6	viel	PIS	viele	_	O	O	
33-7	.	$.	.	_	O	O	

#id=34
#text=Ich werde eines der Exemplare an .
34-1	Ich	PPER	ich	_	O	O	
34-2	werde	VAFIN	werden	_	O	O	
34-3	eines	PIS	eine	_	O	O	
34-4	der	ART	die	_	O	O	
34-5	Exemplare	NN	Exemplar	_	O	O	
34-6	an	PTKVZ	an	_	O	O	
34-7	.	$.	.	_	O	O	

#id=35
#text=.
35-1	.	$.	.	_	O	O	

#id=36
#text=.
36-1	.	$.	.	_	O	O	

#id=37
#text=.
37-1	.	$.	.	_	O	O	

#id=38
#text=.
38-1	.	$.	.	_	O	O	

#id=39
#text=.
39-1	.	$.	.	_	O	O	

#id=40
#text=.
40-1	.	$.	.	_	O	O	

#id=41
#text=.
41-1	.	$.	.	_	O	O	

#id=42
#text=senden.
42-1	senden	VVFIN	senden	_	O	O	
42-2	.	$.	.	_	O	O	

#id=43
#text=Sind keine auf Velin abgezogen?
43-1	Sind	VAFIN	sein	_	O	O	
43-2	keine	PIAT	keine	_	O	O	
43-3	auf	APPR	auf	_	O	O	
43-4	Velin	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
43-5	abgezogen	VVPP	abziehen	_	O	O	
43-6	?	$.	?	_	O	O	

#id=44
#text=Ihr Brief an Brockhaus ist gleich besorgt, doch .
44-1	Ihr	PPOSAT	ihr	_	O	O	
44-2	Brief	NN	Brief	_	O	O	
44-3	an	APPR	an	_	O	O	
44-4	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
44-5	ist	VAFIN	sein	_	O	O	
44-6	gleich	ADJD	gleich	_	O	O	
44-7	besorgt	ADJD	besorgt	_	O	O	
44-8	,	$,	,	_	O	O	
44-9	doch	ADV	doch	_	O	O	
44-10	.	$.	.	_	O	O	

#id=45
#text=.
45-1	.	$.	.	_	O	O	

#id=46
#text=.
46-1	.	$.	.	_	O	O	

#id=47
#text=.
47-1	.	$.	.	_	O	O	

#id=48
#text=.
48-1	.	$.	.	_	O	O	

#id=49
#text=.
49-1	.	$.	.	_	O	O	

#id=50
#text=.
50-1	.	$.	.	_	O	O	

#id=51
#text=.
51-1	.	$.	.	_	O	O	

#id=52
#text=ich die Kiste müßte längst abgegangen sein.
52-1	ich	PPER	ich	_	O	O	
52-2	die	ART	die	_	O	O	
52-3	Kiste	NN	Kiste	_	O	O	
52-4	müßte	VMFIN	müssen	_	O	O	
52-5	längst	ADV	längst	_	O	O	
52-6	abgegangen	VVPP	abgehen	_	O	O	
52-7	sein	VAINF	sein	_	O	O	
52-8	.	$.	.	_	O	O	

#id=53
#text=· .
53-1	·	NN	<unknown>	_	O	O	
53-2	.	$.	.	_	O	O	

#id=54
#text=.
54-1	.	$.	.	_	O	O	

#id=55
#text=.
55-1	.	$.	.	_	O	O	

#id=56
#text=.
56-1	.	$.	.	_	O	O	

#id=57
#text=.
57-1	.	$.	.	_	O	O	

#id=58
#text=.
58-1	.	$.	.	_	O	O	

#id=59
#text=den Stand der epigraphischen Angelegenheit erörtert mein offen beifolgender, Ihrer baldigen Besorgung empfohlener Brief an Mommsen.
59-1	den	ART	die	_	O	O	
59-2	Stand	NN	Stand	_	O	O	
59-3	der	ART	die	_	O	O	
59-4	epigraphischen	ADJA	<unknown>	_	O	O	
59-5	Angelegenheit	NN	Angelegenheit	_	O	O	
59-6	erörtert	VVFIN	erörtern	_	O	O	
59-7	mein	PPOSAT	mein	_	O	O	
59-8	offen	ADJD	offen	_	O	O	
59-9	beifolgender	VVFIN	<unknown>	_	O	O	
59-10	,	$,	,	_	O	O	
59-11	Ihrer	PPOSAT	ihr	_	O	O	
59-12	baldigen	ADJA	baldig	_	O	O	
59-13	Besorgung	NN	Besorgung	_	O	O	
59-14	empfohlener	ADJA	empfohlen	_	O	O	
59-15	Brief	NN	Brief	_	O	O	
59-16	an	APPR	an	_	O	O	
59-17	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
59-18	.	$.	.	_	O	O	

#id=60
#text=In einer Conferenz die ich gestern mit Savigny und Rudorff darüber hatte ward hinlänglich lamentirt, daß es so stehe; doch sehe ich, wenn Mommsen rüstig ist, keinen andern Schaden dabei als ein halb Jahr Verzug, dafür aber manchen wesentlichen Vortheil für die Sache und für Mommsen selbst.
60-1	In	APPR	in	_	O	O	
60-2	einer	ART	eine	_	O	O	
60-3	Conferenz	NN	<unknown>	_	O	O	
60-4	die	PRELS	die	_	O	O	
60-5	ich	PPER	ich	_	O	O	
60-6	gestern	ADV	gestern	_	O	O	
60-7	mit	APPR	mit	_	O	O	
60-8	Savigny	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
60-9	und	KON	und	_	O	O	
60-10	Rudorff	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
60-11	darüber	PAV	darüber	_	O	O	
60-12	hatte	VAFIN	haben	_	O	O	
60-13	ward	VVFIN	werd	_	O	O	
60-14	hinlänglich	ADJD	hinlänglich	_	O	O	
60-15	lamentirt	NN	<unknown>	_	O	O	
60-16	,	$,	,	_	O	O	
60-17	daß	KOUS	dass	_	O	O	
60-18	es	PPER	es	_	O	O	
60-19	so	ADV	so	_	O	O	
60-20	stehe	VVFIN	stehen	_	O	O	
60-21	;	$.	;	_	O	O	
60-22	doch	ADV	doch	_	O	O	
60-23	sehe	VVFIN	sehen	_	O	O	
60-24	ich	PPER	ich	_	O	O	
60-25	,	$,	,	_	O	O	
60-26	wenn	KOUS	wenn	_	O	O	
60-27	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
60-28	rüstig	ADJD	rüstig	_	O	O	
60-29	ist	VAFIN	sein	_	O	O	
60-30	,	$,	,	_	O	O	
60-31	keinen	PIAT	keine	_	O	O	
60-32	andern	PIAT	andere	_	O	O	
60-33	Schaden	NN	Schaden	_	O	O	
60-34	dabei	PAV	dabei	_	O	O	
60-35	als	KOKOM	als	_	O	O	
60-36	ein	ART	eine	_	O	O	
60-37	halb	ADJD	halb	_	O	O	
60-38	Jahr	NN	Jahr	_	O	O	
60-39	Verzug	NN	Verzug	_	O	O	
60-40	,	$,	,	_	O	O	
60-41	dafür	PAV	dafür	_	O	O	
60-42	aber	ADV	aber	_	O	O	
60-43	manchen	PIAT	manche	_	O	O	
60-44	wesentlichen	ADJA	wesentlich	_	O	O	
60-45	Vortheil	NN	<unknown>	_	O	O	
60-46	für	APPR	für	_	O	O	
60-47	die	ART	die	_	O	O	
60-48	Sache	NN	Sache	_	O	O	
60-49	und	KON	und	_	O	O	
60-50	für	APPR	für	_	O	O	
60-51	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
60-52	selbst	ADV	selbst	_	O	O	
60-53	.	$.	.	_	O	O	

#id=61
#text=Aus Jahns Plan hätte die systematische Ordnung und manches Andre erst wegkomplimentirt werden müssen; All dergleichen, macht sich nun leichter, aber Mommsen muß das
61-1	Aus	APPR	aus	_	O	O	
61-2	Jahns	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
61-3	Plan	NN	Plan	_	O	O	
61-4	hätte	VAFIN	haben	_	O	O	
61-5	die	ART	die	_	O	O	
61-6	systematische	ADJA	systematisch	_	O	O	
61-7	Ordnung	NN	Ordnung	_	O	O	
61-8	und	KON	und	_	O	O	
61-9	manches	PIAT	manche	_	O	O	
61-10	Andre	NE	Andre	_	O	O	
61-11	erst	ADV	erst	_	O	O	
61-12	wegkomplimentirt	VVPP	<unknown>	_	O	O	
61-13	werden	VAINF	werden	_	O	O	
61-14	müssen	VMINF	müssen	_	O	O	
61-15	;	$.	;	_	O	O	
61-16	All	PIAT	alle	_	O	O	
61-17	dergleichen	PIS	dergleichen	_	O	O	
61-18	,	$,	,	_	O	O	
61-19	macht	VVFIN	machen	_	O	O	
61-20	sich	PRF	sich	_	O	O	
61-21	nun	ADV	nun	_	O	O	
61-22	leichter	ADJD	leicht	_	O	O	
61-23	,	$,	,	_	O	O	
61-24	aber	KON	aber	_	O	O	
61-25	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
61-26	muß	VMFIN	müssen	_	O	O	
61-27	das	ART	die	_	O	O	

