# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 28. Dezember 54 Ich hatte Deinen Brief nicht abgewartet, lieber Brunn, nur das geringe Item, was ich für Dich in die Waage legen kann, schon hineinzuwerfen habe aber nun von neuem nach Zürich geschrieben, um mir und Dir geschrieben nichts versäumt zu haben.. Indeß Du darfst davon nichts erwarten.
3-22	,	$,	,	_	O	O	
3-23	daß	KOUS	dass	_	O	O	
3-24	ich	PPER	ich	_	O	O	
3-25	Dir	PPER	du	_	O	O	
3-26	keinen	PIAT	keine	_	O	O	
3-27	schlechteren	ADJA	schlecht	_	O	O	
3-28	Dienst	NN	Dienst	_	O	O	
3-29	erweisen	VVINF	erweisen	_	O	O	
3-30	könnte	VMFIN	können	_	O	O	
3-31	,	$,	,	_	O	O	
3-32	als	KOKOM	als	_	O	O	
3-33	wenn	KOUS	wenn	_	O	O	
3-34	ich	PPER	ich	_	O	O	
3-35	direct	NE	direct	_	O	O	
3-36	dort	ADV	dort	_	O	O	
3-37	für	APPR	für	_	O	O	
3-38	Dich	PPER	du	_	O	O	
3-39	auftreten	VVINF	auftreten	_	O	O	
3-40	wollte	VMFIN	wollen	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Mit Kirchly geht es mir völlig wie Ritschl.
4-1	Mit	APPR	mit	_	O	O	
4-2	Kirchly	NE	<unknown>	_	O	O	
4-3	geht	VVFIN	gehen	_	O	O	
4-4	es	PPER	es	_	O	O	
4-5	mir	PRF	ich	_	O	O	
4-6	völlig	ADJD	völlig	_	O	O	
4-7	wie	KOKOM	wie	_	O	O	
4-8	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-9	.	$.	.	_	O	O	

#id=5
#text=Wir stehen äußerst freundlich, und schreibe ich ihm, so bekomme ich sicher eine sehr artige Antwort, aber ich bin nicht überzeugt, daß er irgend etwas für mich thut, wo die geringste schweizerische Opposition sich ihm entgegenstellt.
5-1	Wir	PPER	wir	_	O	O	
5-2	stehen	VVFIN	stehen	_	O	O	
5-3	äußerst	ADV	äußerst	_	O	O	
5-4	freundlich	ADJD	freundlich	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	und	KON	und	_	O	O	
5-7	schreibe	VVFIN	schreiben	_	O	O	
5-8	ich	PPER	ich	_	O	O	
5-9	ihm	PPER	er	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	so	ADV	so	_	O	O	
5-12	bekomme	VVFIN	bekommen	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	sicher	ADJD	sicher	_	O	O	
5-15	eine	ART	eine	_	O	O	
5-16	sehr	ADV	sehr	_	O	O	
5-17	artige	ADJA	artig	_	O	O	
5-18	Antwort	NN	Antwort	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	aber	KON	aber	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	bin	VAFIN	sein	_	O	O	
5-23	nicht	PTKNEG	nicht	_	O	O	
5-24	überzeugt	ADJD	überzeugt	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	daß	KOUS	dass	_	O	O	
5-27	er	PPER	er	_	O	O	
5-28	irgend	ADV	irgend	_	O	O	
5-29	etwas	ADV	etwas	_	O	O	
5-30	für	APPR	für	_	O	O	
5-31	mich	PPER	ich	_	O	O	
5-32	thut	NN	<unknown>	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	wo	PWAV	wo	_	O	O	
5-35	die	ART	die	_	O	O	
5-36	geringste	ADJA	gering	_	O	O	
5-37	schweizerische	ADJA	schweizerisch	_	O	O	
5-38	Opposition	NN	Opposition	_	O	O	
5-39	sich	PRF	sich	_	O	O	
5-40	ihm	PPER	er	_	O	O	
5-41	entgegenstellt	VVFIN	entgegenstellen	_	O	O	
5-42	.	$.	.	_	O	O	

#id=6
#text=- Kommst Du nach Zürich, so wirst Du das alles begreifen; für Jetzt mußt Du es mir glauben, daß es nicht an meinem guten Willen liegt, wenn dort nichts für Dich geschieht.
6-1	-	$(	-	_	O	O	
6-2	Kommst	VVFIN	kommen	_	O	O	
6-3	Du	PPER	du	_	O	O	
6-4	nach	APPR	nach	_	O	O	
6-5	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-6	,	$,	,	_	O	O	
6-7	so	ADV	so	_	O	O	
6-8	wirst	VAFIN	werden	_	O	O	
6-9	Du	PPER	du	_	O	O	
6-10	das	ART	die	_	O	O	
6-11	alles	PIS	alle	_	O	O	
6-12	begreifen	VVINF	begreifen	_	O	O	
6-13	;	$.	;	_	O	O	
6-14	für	APPR	für	_	O	O	
6-15	Jetzt	ADV	jetzt	_	O	O	
6-16	mußt	VMFIN	müssen	_	O	O	
6-17	Du	PPER	du	_	O	O	
6-18	es	PPER	es	_	O	O	
6-19	mir	PRF	ich	_	O	O	
6-20	glauben	VVINF	glauben	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	daß	KOUS	dass	_	O	O	
6-23	es	PPER	es	_	O	O	
6-24	nicht	PTKNEG	nicht	_	O	O	
6-25	an	APPR	an	_	O	O	
6-26	meinem	PPOSAT	mein	_	O	O	
6-27	guten	ADJA	gut	_	O	O	
6-28	Willen	NN	Wille	_	O	O	
6-29	liegt	VVFIN	liegen	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	wenn	KOUS	wenn	_	O	O	
6-32	dort	ADV	dort	_	O	O	
6-33	nichts	PIS	nichts	_	O	O	
6-34	für	APPR	für	_	O	O	
6-35	Dich	PPER	du	_	O	O	
6-36	geschieht	VVFIN	geschehen	_	O	O	
6-37	.	$.	.	_	O	O	

#id=7
#text=Erfahre ich etwas, so schreibe ich Dir gleich.
7-1	Erfahre	VVFIN	erfahren	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	etwas	ADV	etwas	_	O	O	
7-4	,	$,	,	_	O	O	
7-5	so	ADV	so	_	O	O	
7-6	schreibe	VVFIN	schreiben	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	Dir	PPER	du	_	O	O	
7-9	gleich	PTKVZ	gleich	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Glück zu zum zweiten Band !
8-1	Glück	NN	Glück	_	O	O	
8-2	zu	APPR	zu	_	O	O	
8-3	zum	APPRART	zu	_	O	O	
8-4	zweiten	ADJA	zweit	_	O	O	
8-5	Band	NN	Band	_	O	O	
8-6	!	$.	!	_	O	O	

#id=9
#text=Ich hoffe auch zu Ostern so weit zu sein, lasse aber nicht elye'er den Druck beginnen, als bis das ganze Manuscript fertig ist.
9-1	Ich	PPER	ich	_	O	O	
9-2	hoffe	VVFIN	hoffen	_	O	O	
9-3	auch	ADV	auch	_	O	O	
9-4	zu	APPR	zu	_	O	O	
9-5	Ostern	NN	Ostern	_	O	O	
9-6	so	ADV	so	_	O	O	
9-7	weit	ADJD	weit	_	O	O	
9-8	zu	PTKZU	zu	_	O	O	
9-9	sein	VAINF	sein	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	lasse	VVFIN	lassen	_	O	O	
9-12	aber	ADV	aber	_	O	O	
9-13	nicht	PTKNEG	nicht	_	O	O	
9-14	elye'er	VVFIN	<unknown>	_	O	O	
9-15	den	ART	die	_	O	O	
9-16	Druck	NN	Druck	_	O	O	
9-17	beginnen	VVINF	beginnen	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	als	KOUS	als	_	O	O	
9-20	bis	APPR	bis	_	O	O	
9-21	das	ART	die	_	O	O	
9-22	ganze	ADJA	ganz	_	O	O	
9-23	Manuscript	NN	<unknown>	_	O	O	
9-24	fertig	ADJD	fertig	_	O	O	
9-25	ist	VAFIN	sein	_	O	O	
9-26	.	$.	.	_	O	O	

#id=10
#text=Augenblicklich ich den Cicero, meine alte Renonce,
10-1	Augenblicklich	ADJD	augenblicklich	_	O	O	
10-2	ich	PPER	ich	_	O	O	
10-3	den	ART	die	_	O	O	
10-4	Cicero	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	,	$,	,	_	O	O	
10-6	meine	PPOSAT	mein	_	O	O	
10-7	alte	ADJA	alt	_	O	O	
10-8	Renonce	NN	<unknown>	_	O	O	
10-9	,	$,	,	_	O	O	

