# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=499 Lepsäus an Henzen Berlin, 24. November 1872 2 Anstand nimmt, ihm von Seiten des Instituts officielle Förderung seiner litterarischen Zwecke zu Theil werden zu lassen.
1-1	499	CARD	@card@	_	O	O	
1-2	Lepsäus	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	Anstand	NN	Anstand	_	O	O	
1-13	nimmt	VVFIN	nehmen	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	ihm	PPER	er	_	O	O	
1-16	von	APPR	von	_	O	O	
1-17	Seiten	NN	Seite	_	O	O	
1-18	des	ART	die	_	O	O	
1-19	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-20	officielle	ADJA	<unknown>	_	O	O	
1-21	Förderung	NN	Förderung	_	O	O	
1-22	seiner	PPOSAT	sein	_	O	O	
1-23	litterarischen	ADJA	<unknown>	_	O	O	
1-24	Zwecke	NN	Zweck	_	O	O	
1-25	zu	APPR	zu	_	O	O	
1-26	Theil	NN	<unknown>	_	O	O	
1-27	werden	VAINF	werden	_	O	O	
1-28	zu	PTKZU	zu	_	O	O	
1-29	lassen	VVINF	lassen	_	O	O	
1-30	.	$.	.	_	O	O	

#id=2
#text=Ich werde die Ansicht der Central Direktion darüber gelegentlich noch vollständiger ermitteln und habe die Briefe einstweilen im hiesigen Archive deponirt.
2-1	Ich	PPER	ich	_	O	O	
2-2	werde	VAFIN	werden	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	Ansicht	NN	Ansicht	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Central	NN	<unknown>	_	O	O	
2-7	Direktion	NN	Direktion	_	O	O	
2-8	darüber	PAV	darüber	_	O	O	
2-9	gelegentlich	ADJD	gelegentlich	_	O	O	
2-10	noch	ADV	noch	_	O	O	
2-11	vollständiger	ADJD	vollständig	_	O	O	
2-12	ermitteln	VVINF	ermitteln	_	O	O	
2-13	und	KON	und	_	O	O	
2-14	habe	VAFIN	haben	_	O	O	
2-15	die	ART	die	_	O	O	
2-16	Briefe	NN	Brief	_	O	O	
2-17	einstweilen	ADV	einstweilen	_	O	O	
2-18	im	APPRART	in	_	O	O	
2-19	hiesigen	ADJA	hiesig	_	O	O	
2-20	Archive	NN	Archiv	_	O	O	
2-21	deponirt	NN	<unknown>	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=lva~ Es dürfte aber auch nicht zweckmäßig sein, Car'~i!Le off icielle abschlägige Antwort zu geben.
3-1	lva~	NN	<unknown>	_	O	O	
3-2	Es	PPER	es	_	O	O	
3-3	dürfte	VMFIN	dürfen	_	O	O	
3-4	aber	ADV	aber	_	O	O	
3-5	auch	ADV	auch	_	O	O	
3-6	nicht	PTKNEG	nicht	_	O	O	
3-7	zweckmäßig	ADJD	zweckmäßig	_	O	O	
3-8	sein	VAINF	sein	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	Car'~i	NE	<unknown>	_	O	O	
3-11	!	$.	!	_	O	O	
3-12	Le	NE	Le	_	O	O	
3-13	off	VVFIN	<unknown>	_	O	O	
3-14	icielle	ADJA	<unknown>	_	O	O	
3-15	abschlägige	ADJA	abschlägig	_	O	O	
3-16	Antwort	NN	Antwort	_	O	O	
3-17	zu	PTKZU	zu	_	O	O	
3-18	geben	VVINF	geben	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Er würde leicht aus der Verweigerung, wie aus der Gewährung, Kapital schlagen.
4-1	Er	PPER	er	_	O	O	
4-2	würde	VAFIN	werden	_	O	O	
4-3	leicht	ADJD	leicht	_	O	O	
4-4	aus	APPR	aus	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Verweigerung	NN	Verweigerung	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	wie	KOUS	wie	_	O	O	
4-9	aus	APPR	aus	_	O	O	
4-10	der	ART	die	_	O	O	
4-11	Gewährung	NN	Gewährung	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	Kapital	NN	Kapital	_	O	O	
4-14	schlagen	VVFIN	schlagen	_	O	O	
4-15	.	$.	.	_	O	O	

#id=5
#text=Das Beste wäre also wenn Sie über sein Verlangen sich auch noch ausschweigen könnten.
5-1	Das	ART	die	_	O	O	
5-2	Beste	NN	Beste	_	O	O	
5-3	wäre	VAFIN	sein	_	O	O	
5-4	also	ADV	also	_	O	O	
5-5	wenn	KOUS	wenn	_	O	O	
5-6	Sie	PPER	Sie	_	O	O	
5-7	über	APPR	über	_	O	O	
