# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=289 20/XII/51 Verehrter Herr Professor Henzen an ~erhard Ich habeunversehend eine ziemlich lange Zeit verstreichen lassen, Ihren 1.
1-1	289	CARD	@card@	_	O	O	
1-2	20/XII/51	CARD	<unknown>	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	~erhard	NE	<unknown>	_	O	O	
1-9	Ich	PPER	ich	_	O	O	
1-10	habeunversehend	ADJD	<unknown>	_	O	O	
1-11	eine	ART	eine	_	O	O	
1-12	ziemlich	ADV	ziemlich	_	O	O	
1-13	lange	ADJA	lang	_	O	O	
1-14	Zeit	NN	Zeit	_	O	O	
1-15	verstreichen	VVINF	verstreichen	_	O	O	
1-16	lassen	VVFIN	lassen	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	Ihren	PPOSAT	ihr	_	O	O	
1-19	1	CARD	1	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Brief vom 1 d. M. zu beantworten, und zwar recht eigentlich aus 1V1angel an Stoff; denn 1über unsre Winckelmannst t.
2-1	Brief	NN	Brief	_	O	O	
2-2	vom	APPRART	von	_	O	O	
2-3	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-4	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-5	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-6	zu	PTKZU	zu	_	O	O	
2-7	beantworten	VVINF	beantworten	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	und	KON	und	_	O	O	
2-10	zwar	ADV	zwar	_	O	O	
2-11	recht	ADJD	recht	_	O	O	
2-12	eigentlich	ADV	eigentlich	_	O	O	
2-13	aus	APPR	aus	_	O	O	
2-14	1V1angel	NN	<unknown>	_	O	O	
2-15	an	APPR	an	_	O	O	
2-16	Stoff	NN	Stoff	_	O	O	
2-17	;	$.	;	_	O	O	
2-18	denn	KON	denn	_	O	O	
2-19	1über	NN	<unknown>	_	O	O	
2-20	unsre	PPOSAT	unsre	_	O	O	
2-21	Winckelmannst	NN	<unknown>	_	O	O	
2-22	t.	VVFIN	<unknown>	_	O	O	

#id=3
#text='.J-,tung erfuhren Sie ja ds.
3-1	'	$(	'	_	O	O	
3-2	.J-,tung	NN	<unknown>	_	O	O	
3-3	erfuhren	VVFIN	erfahren	_	O	O	
3-4	Sie	PPER	Sie	_	O	O	
3-5	ja	ADV	ja	_	O	O	
3-6	ds.	ADJD	<unknown>	_	O	O	

#id=4
#text=Nöthige aus der A.A.Z. Sie war ziemlich , aber sehr zahlreich besucht u. hinterher von einem glänzenden Pranzo bei Usedom begleitet, zu dem die Ital.
4-1	Nöthige	NN	<unknown>	_	O	O	
4-2	aus	APPR	aus	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	A.A.Z.	NE	<unknown>	_	O	O	
4-5	Sie	PPER	Sie	_	O	O	
4-6	war	VAFIN	sein	_	O	O	
4-7	ziemlich	ADV	ziemlich	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	aber	KON	aber	_	O	O	
4-10	sehr	ADV	sehr	_	O	O	
4-11	zahlreich	ADJD	zahlreich	_	O	O	
4-12	besucht	VVPP	besuchen	_	O	O	
4-13	u.	KON	und	_	O	O	
4-14	hinterher	ADV	hinterher	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	einem	ART	eine	_	O	O	
4-17	glänzenden	ADJA	glänzend	_	O	O	
4-18	Pranzo	NE	<unknown>	_	O	O	
4-19	bei	APPR	bei	_	O	O	
4-20	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-21	begleitet	VVPP	begleiten	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	zu	APPR	zu	_	O	O	
4-24	dem	PRELS	die	_	O	O	
4-25	die	ART	die	_	O	O	
4-26	Ital.	NN	<unknown>	_	O	O	

#id=5
#text=Notabilitäten u. Cola r-Mure zugegen waren.
5-1	Notabilitäten	NN	<unknown>	_	O	O	
5-2	u.	APPR	um	_	O	O	
5-3	Cola	NE	Cola	_	O	O	
5-4	r-Mure	VVFIN	<unknown>	_	O	O	
5-5	zugegen	ADJD	zugegen	_	O	O	
5-6	waren	VAINF	sein	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=- Sie werden ohne Zweifel Tafeln u. I Text der Mon.
6-1	-	$(	-	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	werden	VAFIN	werden	_	O	O	
6-4	ohne	APPR	ohne	_	O	O	
6-5	Zweifel	NN	Zweifel	_	O	O	
6-6	Tafeln	NN	Tafel	_	O	O	
6-7	u.	APPR	um	_	O	O	
6-8	I	FM	I	_	O	O	
6-9	Text	NN	Text	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	Mon.	NE	<unknown>	_	O	O	

#id=7
#text=u. Ann.
7-1	u.	APPR	um	_	O	O	
7-2	Ann	NE	Ann	_	O	O	
7-3	.	$.	.	_	O	O	

#id=8
#text=zu rechter Zeit erhalten haben.
8-1	zu	APPR	zu	_	O	O	
8-2	rechter	ADJA	recht	_	O	O	
