# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, *16, November 185£ - 2 - ist, und.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	*16	NN	<unknown>	_	O	O	
1-7	,	$,	,	_	O	O	
1-8	November	NN	November	_	O	O	
1-9	185£	CARD	<unknown>	_	O	O	
1-10	-	$(	-	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	ist	VAFIN	sein	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	und	KON	und	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=vor allen Dingen für Dieb* Nimm es nicht übel, daß ich das sage* aber Hoffnungen dieser Art sind ein so heilloser Fluch für den damit Behafteten, daß ich es nicht lassen konnte dreinzureden* Du wirst alle Hände voll zu thun haben und ich möchte Dich nicht mit Briefschreiben plagen; aber sage mir doch mit zwei Zeilen, wohin ich adressiren kann, wenn ich Dir etwas für Henzen mitgeben darf* Es sind nur eine Anzahl Inschriftenzettel, die Dich nicht sehr belasten werden, die ich aber gern ganz sicheren Händen anvertrauen möchte.
2-1	vor	APPR	vor	_	O	O	
2-2	allen	PIAT	alle	_	O	O	
2-3	Dingen	NN	Ding	_	O	O	
2-4	für	APPR	für	_	O	O	
2-5	Dieb*	ADJA	<unknown>	_	O	O	
2-6	Nimm	VVIMP	nehmen	_	O	O	
2-7	es	PPER	es	_	O	O	
2-8	nicht	PTKNEG	nicht	_	O	O	
2-9	übel	ADJD	übel	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	daß	KOUS	dass	_	O	O	
2-12	ich	PPER	ich	_	O	O	
2-13	das	PDS	die	_	O	O	
2-14	sage*	VVFIN	<unknown>	_	O	O	
2-15	aber	ADV	aber	_	O	O	
2-16	Hoffnungen	NN	Hoffnung	_	O	O	
2-17	dieser	PDAT	dies	_	O	O	
2-18	Art	NN	Art	_	O	O	
2-19	sind	VAFIN	sein	_	O	O	
2-20	ein	ART	eine	_	O	O	
2-21	so	ADV	so	_	O	O	
2-22	heilloser	ADJA	heilloser	_	O	O	
2-23	Fluch	NN	Fluch	_	O	O	
2-24	für	APPR	für	_	O	O	
2-25	den	ART	die	_	O	O	
2-26	damit	PAV	damit	_	O	O	
2-27	Behafteten	NN	<unknown>	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	daß	KOUS	dass	_	O	O	
2-30	ich	PPER	ich	_	O	O	
2-31	es	PPER	es	_	O	O	
2-32	nicht	PTKNEG	nicht	_	O	O	
2-33	lassen	VVINF	lassen	_	O	O	
2-34	konnte	VMFIN	können	_	O	O	
2-35	dreinzureden*	VVFIN	<unknown>	_	O	O	
2-36	Du	PPER	du	_	O	O	
2-37	wirst	VAFIN	werden	_	O	O	
2-38	alle	PIAT	alle	_	O	O	
2-39	Hände	NN	Hand	_	O	O	
2-40	voll	ADJD	voll	_	O	O	
2-41	zu	APPR	zu	_	O	O	
2-42	thun	NE	<unknown>	_	O	O	
2-43	haben	VAFIN	haben	_	O	O	
2-44	und	KON	und	_	O	O	
2-45	ich	PPER	ich	_	O	O	
2-46	möchte	VMFIN	mögen	_	O	O	
2-47	Dich	PPER	du	_	O	O	
2-48	nicht	PTKNEG	nicht	_	O	O	
2-49	mit	APPR	mit	_	O	O	
2-50	Briefschreiben	NN	<unknown>	_	O	O	
2-51	plagen	VVINF	plagen	_	O	O	
2-52	;	$.	;	_	O	O	
2-53	aber	ADV	aber	_	O	O	
2-54	sage	VVFIN	sagen	_	O	O	
2-55	mir	PPER	ich	_	O	O	
2-56	doch	ADV	doch	_	O	O	
2-57	mit	APPR	mit	_	O	O	
2-58	zwei	CARD	zwei	_	O	O	
2-59	Zeilen	NN	Zeile	_	O	O	
2-60	,	$,	,	_	O	O	
2-61	wohin	PWAV	wohin	_	O	O	
2-62	ich	PPER	ich	_	O	O	
2-63	adressiren	NN	<unknown>	_	O	O	
2-64	kann	VMFIN	können	_	O	O	
2-65	,	$,	,	_	O	O	
2-66	wenn	KOUS	wenn	_	O	O	
2-67	ich	PPER	ich	_	O	O	
2-68	Dir	PPER	du	_	O	O	
2-69	etwas	ADV	etwas	_	O	O	
2-70	für	APPR	für	_	O	O	
2-71	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-72	mitgeben	VVINF	mitgeben	_	O	O	
2-73	darf*	VVFIN	<unknown>	_	O	O	
2-74	Es	PPER	es	_	O	O	
2-75	sind	VAFIN	sein	_	O	O	
2-76	nur	ADV	nur	_	O	O	
2-77	eine	ART	eine	_	O	O	
2-78	Anzahl	NN	Anzahl	_	O	O	
2-79	Inschriftenzettel	NN	<unknown>	_	O	O	
2-80	,	$,	,	_	O	O	
2-81	die	PRELS	die	_	O	O	
2-82	Dich	PPER	du	_	O	O	
2-83	nicht	PTKNEG	nicht	_	O	O	
2-84	sehr	ADV	sehr	_	O	O	
2-85	belasten	VVINF	belasten	_	O	O	
2-86	werden	VAFIN	werden	_	O	O	
2-87	,	$,	,	_	O	O	
2-88	die	PRELS	die	_	O	O	
2-89	ich	PPER	ich	_	O	O	
2-90	aber	ADV	aber	_	O	O	
2-91	gern	ADV	gern	_	O	O	
2-92	ganz	ADV	ganz	_	O	O	
2-93	sicheren	ADJA	sicher	_	O	O	
2-94	Händen	NN	Hand	_	O	O	
2-95	anvertrauen	VVINF	anvertrauen	_	O	O	
2-96	möchte	VMFIN	mögen	_	O	O	
2-97	.	$.	.	_	O	O	

#id=3
#text=Am liebsten wäre bk mir eine Adresse in München oder Wien.
