# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=155 Gerhard an Braun Berlin, 30. April 1845 A. d. Dir.
1-1	155	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	A.	APPR	an	_	O	O	
1-12	d.	ART	d.	_	O	O	
1-13	Dir.	NN	Dir.	_	O	O	

#id=2
#text=g. 12/V 45 r. 15/V 45 Berlin 30 April 45 Mein theurer Freund.
2-1	g.	ADJA	<unknown>	_	O	O	
2-2	12/V	CARD	<unknown>	_	O	O	
2-3	45	CARD	45	_	O	O	
2-4	r.	ADJA	<unknown>	_	O	O	
2-5	15/V	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
2-6	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
2-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-8	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	Mein	PPOSAT	mein	_	O	O	
2-12	theurer	ADJA	<unknown>	_	O	O	
2-13	Freund	NN	Freund	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Ihr Geldsack lastet noch schwer bei mir; kein Gelbke oder Geißler hat sich zur schwierigen Theilung gemeldet.
3-1	Ihr	PPOSAT	ihr	_	O	O	
3-2	Geldsack	NN	Geldsack	_	O	O	
3-3	lastet	VVFIN	lasten	_	O	O	
3-4	noch	ADV	noch	_	O	O	
3-5	schwer	ADJD	schwer	_	O	O	
3-6	bei	APPR	bei	_	O	O	
3-7	mir	PPER	ich	_	O	O	
3-8	;	$.	;	_	O	O	
3-9	kein	PIAT	keine	_	O	O	
3-10	Gelbke	NN	<unknown>	_	O	O	
3-11	oder	KON	oder	_	O	O	
3-12	Geißler	NE	Geißler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-13	hat	VAFIN	haben	_	O	O	
3-14	sich	PRF	sich	_	O	O	
3-15	zur	APPRART	zu	_	O	O	
3-16	schwierigen	ADJA	schwierig	_	O	O	
3-17	Theilung	NN	<unknown>	_	O	O	
3-18	gemeldet	VVPP	melden	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Für Elgersburg hatte ich in den letzten Wochen alles eingeleitet, von Dr. Piutti einladende Antwort erhalten, auch durch Frl.
4-1	Für	APPR	für	_	O	O	
4-2	Elgersburg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	hatte	VAFIN	haben	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	in	APPR	in	_	O	O	
4-6	den	ART	die	_	O	O	
4-7	letzten	ADJA	letzt	_	O	O	
4-8	Wochen	NN	Woche	_	O	O	
4-9	alles	PIS	alle	_	O	O	
4-10	eingeleitet	VVPP	einleiten	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	von	APPR	von	_	O	O	
4-13	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-14	Piutti	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-15	einladende	ADJA	einladend	_	O	O	
4-16	Antwort	NN	Antwort	_	O	O	
4-17	erhalten	VVPP	erhalten	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	auch	ADV	auch	_	O	O	
4-20	durch	APPR	durch	_	O	O	
4-21	Frl.	NN	Frl.	_	O	O	

#id=5
#text=von Waitz dortige Wohnlichkeiten für meine 2 Damen in Anspruch genommen.
5-1	von	APPR	von	_	O	O	
5-2	Waitz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	dortige	ADJA	dortig	_	O	O	
5-4	Wohnlichkeiten	NN	<unknown>	_	O	O	
5-5	für	APPR	für	_	O	O	
5-6	meine	PPOSAT	mein	_	O	O	
5-7	2	CARD	2	_	O	O	
5-8	Damen	NN	Dame	_	O	O	
5-9	in	APPR	in	_	O	O	
5-10	Anspruch	NN	Anspruch	_	O	O	
