# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=/ ) ( ~ \ 220 H Helbig an Henzen Neapel, 1. Juni 1864 Neapel 1. Juni 1864 g. 3/ r.
1-1	/	$(	/	_	O	O	
1-2	)	$(	)	_	O	O	
1-3	(	$(	(	_	O	O	
1-4	~	XY	~	_	O	O	
1-5	\	XY	\	_	O	O	
1-6	220	CARD	220	_	O	O	
1-7	H	NN	H	_	O	O	
1-8	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	an	APPR	an	_	O	O	
1-10	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-11	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-12	,	$,	,	_	O	O	
1-13	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-17	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-18	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-19	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	g.	VVFIN	<unknown>	_	O	O	
1-23	3/	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-24	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=6/64 Geehrtester Herr Professor 1 Heute hat der Zeichner seine Arbeiten wieder beginnen können.
2-1	6/64	CARD	@card@	_	O	O	
2-2	Geehrtester	ADJA	<unknown>	_	O	O	
2-3	Herr	NN	Herr	_	O	O	
2-4	Professor	NN	Professor	_	O	O	
2-5	1	CARD	1	_	O	O	
2-6	Heute	ADV	heute	_	O	O	
2-7	hat	VAFIN	haben	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	Zeichner	NN	Zeichner	_	O	O	
2-10	seine	PPOSAT	sein	_	O	O	
2-11	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
2-12	wieder	ADV	wieder	_	O	O	
2-13	beginnen	VVINF	beginnen	_	O	O	
2-14	können	VMINF	können	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Doch denkt er sieh nur bis Montag nächster Woche hier aufzuhalten und bittet um Geld und zwar um 250 Francs.
3-1	Doch	ADV	doch	_	O	O	
3-2	denkt	VVFIN	denken	_	O	O	
3-3	er	PPER	er	_	O	O	
3-4	sieh	VVIMP	sehen	_	O	O	
3-5	nur	ADV	nur	_	O	O	
3-6	bis	APPR	bis	_	O	O	
3-7	Montag	NN	Montag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-8	nächster	ADJA	nah	_	O	O	
3-9	Woche	NN	Woche	_	O	O	
3-10	hier	ADV	hier	_	O	O	
3-11	aufzuhalten	VVIZU	aufhalten	_	O	O	
3-12	und	KON	und	_	O	O	
3-13	bittet	VVFIN	bitten	_	O	O	
3-14	um	APPR	um	_	O	O	
