# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=240 3/VII/53 3 Henzen an Gerhard wogegen die Einnahme von höchstens 140 verkauften Exemplaren ( und ich rechne hoch, da die Nachlässigkeit der Agenten, bes.
1-1	240	CARD	240	_	O	O	
1-2	3/VII/53	CARD	<unknown>	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	wogegen	PWAV	wogegen	_	O	O	
1-8	die	ART	die	_	O	O	
1-9	Einnahme	NN	Einnahme	_	O	O	
1-10	von	APPR	von	_	O	O	
1-11	höchstens	ADV	höchstens	_	O	O	
1-12	140	CARD	@card@	_	O	O	
1-13	verkauften	ADJA	verkauft	_	O	O	
1-14	Exemplaren	NN	Exemplar	_	O	O	
1-15	(	$(	(	_	O	O	
1-16	und	KON	und	_	O	O	
1-17	ich	PPER	ich	_	O	O	
1-18	rechne	VVFIN	rechnen	_	O	O	
1-19	hoch	ADJD	hoch	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	da	KOUS	da	_	O	O	
1-22	die	ART	die	_	O	O	
1-23	Nachlässigkeit	NN	Nachlässigkeit	_	O	O	
1-24	der	ART	die	_	O	O	
1-25	Agenten	NN	Agent	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	bes.	VVFIN	<unknown>	_	O	O	

#id=2
#text=in Paris u. London, trotz aller Mühe noch nicht zur Einsendung von Conti sich hat bringen lassen ) nach Abzug der Kosten kaum mehr, als 1050 Scudi geben dürfte.
2-1	in	APPR	in	_	O	O	
2-2	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-3	u.	APPR	um	_	O	O	
2-4	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-5	,	$,	,	_	O	O	
2-6	trotz	APPR	trotz	_	O	O	
2-7	aller	PIAT	alle	_	O	O	
2-8	Mühe	NN	Mühe	_	O	O	
2-9	noch	ADV	noch	_	O	O	
2-10	nicht	PTKNEG	nicht	_	O	O	
2-11	zur	APPRART	zu	_	O	O	
2-12	Einsendung	NN	Einsendung	_	O	O	
2-13	von	APPR	von	_	O	O	
2-14	Conti	NE	Conti	_	O	O	
2-15	sich	PRF	sich	_	O	O	
2-16	hat	VAFIN	haben	_	O	O	
2-17	bringen	VVINF	bringen	_	O	O	
2-18	lassen	VVINF	lassen	_	O	O	
2-19	)	$(	)	_	O	O	
2-20	nach	APPR	nach	_	O	O	
2-21	Abzug	NN	Abzug	_	O	O	
2-22	der	ART	die	_	O	O	
2-23	Kosten	NN	Kosten	_	O	O	
2-24	kaum	ADV	kaum	_	O	O	
2-25	mehr	ADV	mehr	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	als	KOKOM	als	_	O	O	
2-28	1050	CARD	@card@	_	O	O	
2-29	Scudi	NN	<unknown>	_	O	O	
2-30	geben	VVINF	geben	_	O	O	
2-31	dürfte	VMFIN	dürfen	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Der Tod u. 1848 hat uns schwer mitGenommen!
