# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( Helbig an Henzen Rom, 10. September 1863 H Rom 10. Sept. 1863. g. 19/9 63 Geehrtester Herr Professor !
1-1	(	$(	(	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1863	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	H	NN	H	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-13	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	Sept.	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	1863	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-17	.	$.	.	_	O	O	
1-18	g.	ADJA	<unknown>	_	O	O	
1-19	19/9	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-20	63	CARD	63	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-21	Geehrtester	ADJA	<unknown>	_	O	O	
1-22	Herr	NN	Herr	_	O	O	
1-23	Professor	NN	Professor	_	O	O	
1-24	!	$.	!	_	O	O	

#id=3
#text=Ihre verschiedenen Aufträge sind besorgt.
3-1	Ihre	PPOSAT	ihr	_	O	O	
3-2	verschiedenen	ADJA	verschieden	_	O	O	
3-3	Aufträge	NN	Auftrag	_	O	O	
3-4	sind	VAFIN	sein	_	O	O	
3-5	besorgt	ADJD	besorgt	_	O	O	
3-6	.	$.	.	_	O	O	

#id=4
#text=Rossi hat versprochen sich im October, wenn er von der Villegiatur nach Rom zurückgekehrt sein wird, an den versprochenen Aufsatz zu machen.
4-1	Rossi	NE	Rossi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	hat	VAFIN	haben	_	O	O	
4-3	versprochen	VVPP	versprechen	_	O	O	
4-4	sich	PRF	sich	_	O	O	
4-5	im	APPRART	in	_	O	O	
4-6	October	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-7	,	$,	,	_	O	O	
4-8	wenn	KOUS	wenn	_	O	O	
4-9	er	PPER	er	_	O	O	
4-10	von	APPR	von	_	O	O	
4-11	der	ART	die	_	O	O	
4-12	Villegiatur	NN	<unknown>	_	O	O	
4-13	nach	APPR	nach	_	O	O	
4-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	zurückgekehrt	VVPP	zurückkehren	_	O	O	
4-16	sein	VAINF	sein	_	O	O	
4-17	wird	VAFIN	werden	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	an	APPR	an	_	O	O	
4-20	den	ART	die	_	O	O	
4-21	versprochenen	ADJA	versprochen	_	O	O	
4-22	Aufsatz	NN	Aufsatz	_	O	O	
4-23	zu	PTKZU	zu	_	O	O	
4-24	machen	VVINF	machen	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Ob er sein Versprechen hält, ist eine andere Frage.
5-1	Ob	KOUS	ob	_	O	O	
5-2	er	PPER	er	_	O	O	
5-3	sein	PPOSAT	sein	_	O	O	
5-4	Versprechen	NN	Versprechen	_	O	O	
5-5	hält	VVFIN	halten	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	ist	VAFIN	sein	_	O	O	
5-8	eine	ART	eine	_	O	O	
5-9	andere	PIAT	andere	_	O	O	
5-10	Frage	NN	Frage	_	O	O	
5-11	.	$.	.	_	O	O	

