# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Helbig an Henzen Siena, 5. August 1874 g. 8/8 74 r.
5-36	.	$.	.	_	O	O	

#id=6
#text=Glücklicher Weise ergiebt sich ihre Provenienz deutlich aus den Ausgrabungsprotocollen.
6-1	Glücklicher	ADJA	glücklich	_	O	O	
6-2	Weise	NN	Weise	_	O	O	
6-3	ergiebt	VVFIN	<unknown>	_	O	O	
6-4	sich	PRF	sich	_	O	O	
6-5	ihre	PPOSAT	ihr	_	O	O	
6-6	Provenienz	NN	<unknown>	_	O	O	
6-7	deutlich	ADJD	deutlich	_	O	O	
6-8	aus	APPR	aus	_	O	O	
6-9	den	ART	die	_	O	O	
6-10	Ausgrabungsprotocollen	NN	<unknown>	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Ich habe mit Cinci Folgendes verabredet: wenn sein Artikel gedruckt ist, dann erhält er die Stamponi und wird er an den betreffenden Stellen die die Münzen betreffenden Angaben einschalten.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	mit	APPR	mit	_	O	O	
7-4	Cinci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-5	Folgendes	NN	Folgende	_	O	O	
7-6	verabredet	VVPP	verabreden	_	O	O	
7-7	:	$.	:	_	O	O	
7-8	wenn	KOUS	wenn	_	O	O	
7-9	sein	PPOSAT	sein	_	O	O	
7-10	Artikel	NN	Artikel	_	O	O	
7-11	gedruckt	VVPP	drucken	_	O	O	
7-12	ist	VAFIN	sein	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	dann	ADV	dann	_	O	O	
7-15	erhält	VVFIN	erhalten	_	O	O	
7-16	er	PPER	er	_	O	O	
7-17	die	ART	die	_	O	O	
7-18	Stamponi	NN	<unknown>	_	O	O	
7-19	und	KON	und	_	O	O	
7-20	wird	VAFIN	werden	_	O	O	
7-21	er	PPER	er	_	O	O	
7-22	an	APPR	an	_	O	O	
7-23	den	ART	die	_	O	O	
7-24	betreffenden	ADJA	betreffend	_	O	O	
7-25	Stellen	NN	Stelle|Stellen	_	O	O	
7-26	die	ART	die	_	O	O	
7-27	die	ART	die	_	O	O	
7-28	Münzen	NN	Münze	_	B-webanno.custom.LetterEntity_	B-OBJ	
7-29	betreffenden	ADJA	betreffend	_	O	O	
7-30	Angaben	NN	Angabe	_	O	O	
7-31	einschalten	VVINF	einschalten	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Vermöge eines im Besitze der Casa ~ ~ Maffei befindlichen·Cohe·s habe ich die Münzen bestimmt und sie auch gewogen.
8-1	Vermöge	APPR	vermöge	_	O	O	
8-2	eines	ART	eine	_	O	O	
8-3	im	APPRART	in	_	O	O	
8-4	Besitze	NN	Besitz	_	O	O	
8-5	der	ART	die	_	O	O	
8-6	Casa	NE	Casa	_	O	O	
8-7	~	XY	~	_	O	O	
8-8	~	XY	~	_	O	O	
8-9	Maffei	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-10	befindlichen·Cohe·s	ADJD	<unknown>	_	O	O	
8-11	habe	VAFIN	haben	_	O	O	
8-12	ich	PPER	ich	_	O	O	
8-13	die	ART	die	_	O	O	
8-14	Münzen	NN	Münze	_	O	O	
8-15	bestimmt	VVFIN	bestimmen	_	O	O	
8-16	und	KON	und	_	O	O	
8-17	sie	PPER	sie	_	O	O	
8-18	auch	ADV	auch	_	O	O	
8-19	gewogen	VVPP	wiegen	_	O	O	
8-20	.	$.	.	_	O	O	

#id=9
#text=Unter jeder Münze habe ich die be- -; treffende Schede hinterlassen, so daß ~ schwer Irrthümer unterlaufen können, Sollte CincfuArtikel in meiner Abwesenheit gedruckt werden, dann bitte ich ja dafür zu sor-
9-1	Unter	APPR	unter	_	O	O	
9-2	jeder	PIAT	jede	_	O	O	
9-3	Münze	NN	Münze	_	O	O	
9-4	habe	VAFIN	haben	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	die	ART	die	_	O	O	
9-7	be-	TRUNC	be-	_	O	O	
9-8	-	$(	-	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	treffende	ADJA	treffend	_	O	O	
9-11	Schede	NN	<unknown>	_	O	O	
9-12	hinterlassen	VVFIN	hinterlassen	_	O	O	
9-13	,	$,	,	_	O	O	
9-14	so	ADV	so	_	O	O	
9-15	daß	KOUS	dass	_	O	O	
9-16	~	XY	~	_	O	O	
9-17	schwer	ADJD	schwer	_	O	O	
9-18	Irrthümer	NN	<unknown>	_	O	O	
9-19	unterlaufen	VVINF	unterlaufen	_	O	O	
9-20	können	VMFIN	können	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	Sollte	VMFIN	sollen	_	O	O	
9-23	CincfuArtikel	NN	<unknown>	_	O	O	
9-24	in	APPR	in	_	O	O	
9-25	meiner	PPOSAT	mein	_	O	O	
9-26	Abwesenheit	NN	Abwesenheit	_	O	O	
9-27	gedruckt	VVPP	drucken	_	O	O	
9-28	werden	VAINF	werden	_	O	O	
9-29	,	$,	,	_	O	O	
9-30	dann	ADV	dann	_	O	O	
9-31	bitte	VVFIN	bitten	_	O	O	
9-32	ich	PPER	ich	_	O	O	
9-33	ja	ADV	ja	_	O	O	
9-34	dafür	PAV	dafür	_	O	O	
9-35	zu	APPR	zu	_	O	O	
9-36	sor-	TRUNC	<unknown>	_	O	O	

