# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 4 -	Mommsen	an	Brunn 5. September 1845 Schindluderkönig, sit venia verbo, ich erschrecke vor dem Wort, aber da steht es.
1-1	-	$(	-	_	O	O	
1-2	4	CARD	4	_	O	O	
1-3	-	$(	-	_	O	O	
1-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Schindluderkönig	NN	<unknown>	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	sit	VVFIN	<unknown>	_	O	O	
1-14	venia	NE	<unknown>	_	O	O	
1-15	verbo	VVFIN	<unknown>	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	ich	PPER	ich	_	O	O	
1-18	erschrecke	VVFIN	erschrecken	_	O	O	
1-19	vor	APPR	vor	_	O	O	
1-20	dem	ART	die	_	O	O	
1-21	Wort	NN	Wort	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	aber	KON	aber	_	O	O	
1-24	da	ADV	da	_	O	O	
1-25	steht	VVFIN	stehen	_	O	O	
1-26	es	PPER	es	_	O	O	
1-27	.	$.	.	_	O	O	

#id=2
#text=Lebe wohl, ich muß auf die Bibliothek und habe schon Zeit versäumt.
2-1	Lebe	VVFIN	leben	_	O	O	
2-2	wohl	ADV	wohl	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	muß	VMFIN	müssen	_	O	O	
2-6	auf	APPR	auf	_	O	O	
2-7	die	ART	die	_	O	O	
2-8	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-9	und	KON	und	_	O	O	
2-10	habe	VAFIN	haben	_	O	O	
2-11	schon	ADV	schon	_	O	O	
2-12	Zeit	NN	Zeit	_	O	O	
2-13	versäumt	VVPP	versäumen	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Grüß Henzen und gieb •ihm den Brief an Jahn zum Lesen und Expedieren; ich habe keine Zeit ihm noch zu schreiben.
3-1	Grüß	VVIMP	grüßen	_	O	O	
3-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	und	KON	und	_	O	O	
3-4	gieb	ADJA	<unknown>	_	O	O	
3-5	•	NN	<unknown>	_	O	O	
3-6	ihm	PPER	er	_	O	O	
3-7	den	ART	die	_	O	O	
3-8	Brief	NN	Brief	_	O	O	
3-9	an	APPR	an	_	O	O	
3-10	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	zum	APPRART	zu	_	O	O	
3-12	Lesen	NN	Lese|Lesen	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	Expedieren	NN	<unknown>	_	O	O	
3-15	;	$.	;	_	O	O	
3-16	ich	PPER	ich	_	O	O	
3-17	habe	VAFIN	haben	_	O	O	
3-18	keine	PIAT	keine	_	O	O	
3-19	Zeit	NN	Zeit	_	O	O	
3-20	ihm	PPER	er	_	O	O	
3-21	noch	ADV	noch	_	O	O	
3-22	zu	PTKZU	zu	_	O	O	
3-23	schreiben	VVINF	schreiben	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Schreib mir immer, wenn es auch nur ein paar Worte sind, wie diese.
4-1	Schreib	VVIMP	schreiben	_	O	O	
4-2	mir	PPER	ich	_	O	O	
4-3	immer	ADV	immer	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	wenn	KOUS	wenn	_	O	O	
4-6	es	PPER	es	_	O	O	
4-7	auch	ADV	auch	_	O	O	
4-8	nur	ADV	nur	_	O	O	
4-9	ein	ART	eine	_	O	O	
4-10	paar	PIAT	paar	_	O	O	
4-11	Worte	NN	Wort	_	O	O	
4-12	sind	VAFIN	sein	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	wie	KOUS	wie	_	O	O	
4-15	diese	PDAT	dies	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Vale , amico* Th. M. Neapel, 5 Sept.
5-1	Vale	NN	<unknown>	_	O	O	
5-2	,	$,	,	_	O	O	
5-3	amico*	VVFIN	<unknown>	_	O	O	
5-4	Th.	NE	Th.	_	O	O	
5-5	M.	NE	M.	_	O	O	
5-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-7	,	$,	,	_	O	O	
5-8	5	CARD	5	_	O	O	
5-9	Sept.	NN	<unknown>	_	O	O	

#id=6
#text=45 7 Es klitscht wie in Holstein, ich muß auf die Bibliothek fahren.
6-1	45	CARD	45	_	O	O	
6-2	7	CARD	7	_	O	O	
6-3	Es	NN	Es	_	O	O	
6-4	klitscht	ADJD	<unknown>	_	O	O	
6-5	wie	KOKOM	wie	_	O	O	
6-6	in	APPR	in	_	O	O	
6-7	Holstein	NE	Holstein	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	muß	VMFIN	müssen	_	O	O	
6-11	auf	APPR	auf	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-14	fahren	VVINF	fahren	_	O	O	
6-15	.	$.	.	_	O	O	

