# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=327 Verehrter Freund Lepsius an Henzen Berlin, 5. Juli 1874 g. 8/7 74 r.
1-1	327	CARD	@card@	_	O	O	
1-2	Verehrter	NN	Verehrte	_	O	O	
1-3	Freund	NE	Freund	_	O	O	
1-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	g.	VVFIN	<unknown>	_	O	O	
1-14	8/7	CARD	8/7	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-15	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-16	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=10/7 Berlin d. 5 Juli 1874 Ich füge meinem neuligen (sic) Briefe noch zu, daß die Jahresrechnung, wie mir auf der Lagations Kasse ausdrücklich gesagt wird, noch nicht in Mark aufgestellt wird, sondern erst am Schluße 1875.
2-1	10/7	CARD	10/7	_	O	O	
2-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-3	d.	ART	d.	_	O	O	
2-4	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-5	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-6	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-7	Ich	PPER	ich	_	O	O	
2-8	füge	VVFIN	fügen	_	O	O	
2-9	meinem	PPOSAT	mein	_	O	O	
2-10	neuligen	ADJA	<unknown>	_	O	O	
2-11	(	$(	(	_	O	O	
2-12	sic	NE	<unknown>	_	O	O	
2-13	)	$(	)	_	O	O	
2-14	Briefe	NN	Brief	_	O	O	
2-15	noch	ADV	noch	_	O	O	
2-16	zu	PTKVZ	zu	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	daß	KOUS	dass	_	O	O	
2-19	die	ART	die	_	O	O	
2-20	Jahresrechnung	NN	Jahresrechnung	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	wie	KOUS	wie	_	O	O	
2-23	mir	PPER	ich	_	O	O	
2-24	auf	APPR	auf	_	O	O	
2-25	der	ART	die	_	O	O	
