# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I 84 Gerhard an Braun Berlin, 27. Februar 1845 3 Wesentlichen nicht gleiche Dienste thun könnte; den Elgersburger Arzt "Biutti" ?, über den wir einige Details mehr wünschten, wollen wir jedoch über Hoffnung und nöthige Dauer der Kur schriftlich befragen.
1-1	I	FM	I	_	O	O	
1-2	84	CARD	84	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	3	CARD	3	_	O	O	
1-13	Wesentlichen	NN	Wesentliche	_	O	O	
1-14	nicht	PTKNEG	nicht	_	O	O	
1-15	gleiche	ADJA	gleich	_	O	O	
1-16	Dienste	NN	Dienst	_	O	O	
1-17	thun	NE	<unknown>	_	O	O	
1-18	könnte	VMFIN	können	_	O	O	
1-19	;	$.	;	_	O	O	
1-20	den	ART	die	_	O	O	
1-21	Elgersburger	NE	<unknown>	_	O	O	
1-22	Arzt	NN	Arzt	_	O	O	
1-23	"	$(	"	_	O	O	
1-24	Biutti	NN	<unknown>	_	O	O	
1-25	"	$(	"	_	O	O	
1-26	?	$.	?	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	über	APPR	über	_	O	O	
1-29	den	PRELS	die	_	O	O	
1-30	wir	PPER	wir	_	O	O	
1-31	einige	PIAT	einige	_	O	O	
1-32	Details	NN	Detail	_	O	O	
1-33	mehr	ADV	mehr	_	O	O	
1-34	wünschten	VVFIN	wünschen	_	O	O	
1-35	,	$,	,	_	O	O	
1-36	wollen	VMFIN	wollen	_	O	O	
1-37	wir	PPER	wir	_	O	O	
1-38	jedoch	ADV	jedoch	_	O	O	
1-39	über	APPR	über	_	O	O	
1-40	Hoffnung	NN	Hoffnung	_	O	O	
1-41	und	KON	und	_	O	O	
1-42	nöthige	ADJA	<unknown>	_	O	O	
1-43	Dauer	NN	Dauer	_	O	O	
1-44	der	ART	die	_	O	O	
1-45	Kur	NN	Kur	_	O	O	
1-46	schriftlich	ADJD	schriftlich	_	O	O	
1-47	befragen	VVINF	befragen	_	O	O	
1-48	.	$.	.	_	O	O	

#id=2
#text=Ich will alsdann möglich zu machen suchen meine Frau dort 4 Wochen zubringen zu lassen und im August, wenn ich Urlaub erhalte, sie von da zu weiteren Reisen abzuholen.
2-1	Ich	PPER	ich	_	O	O	
2-2	will	VMFIN	wollen	_	O	O	
2-3	alsdann	ADJD	<unknown>	_	O	O	
2-4	möglich	ADJD	möglich	_	O	O	
2-5	zu	PTKZU	zu	_	O	O	
2-6	machen	VVINF	machen	_	O	O	
2-7	suchen	VVFIN	suchen	_	O	O	
2-8	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-10	dort	ADV	dort	_	O	O	
2-11	4	CARD	4	_	O	O	
2-12	Wochen	NN	Woche	_	O	O	
2-13	zubringen	VVINF	zubringen	_	O	O	
2-14	zu	PTKZU	zu	_	O	O	
2-15	lassen	VVINF	lassen	_	O	O	
2-16	und	KON	und	_	O	O	
2-17	im	APPRART	in	_	O	O	
2-18	August	NN	August	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-19	,	$,	,	_	O	O	
2-20	wenn	KOUS	wenn	_	O	O	
2-21	ich	PPER	ich	_	O	O	
2-22	Urlaub	NN	Urlaub	_	O	O	
2-23	erhalte	VVFIN	erhalten	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	sie	PPER	sie	_	O	O	
2-26	von	APPR	von	_	O	O	
2-27	da	ADV	da	_	O	O	
2-28	zu	PTKA	zu	_	O	O	
2-29	weiteren	ADJA	weit	_	O	O	
2-30	Reisen	NN	Reise|Reisen	_	O	O	
2-31	abzuholen	VVIZU	abholen	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Für mich selbst hege ich keine ähnlichen Zwecke; obwohl einer Wasserkur nicht abgeneigt, habe ich doch bei meiner bekannten körperlichen Apathie von dem Monat dortigen Aufenthalts der alle sonstigen Reisepläne sehr zerstören (Neapel) halb ungesund (Spätherbst) machen würde keine equivalente Wirkung zu verhoffen.
3-1	Für	APPR	für	_	O	O	
3-2	mich	PRF	ich	_	O	O	
3-3	selbst	ADV	selbst	_	O	O	
3-4	hege	VVFIN	hegen	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	keine	PIAT	keine	_	O	O	
3-7	ähnlichen	ADJA	ähnlich	_	O	O	
3-8	Zwecke	NN	Zweck	_	O	O	
3-9	;	$.	;	_	O	O	
3-10	obwohl	KOUS	obwohl	_	O	O	
3-11	einer	ART	eine	_	O	O	
3-12	Wasserkur	NN	<unknown>	_	O	O	
3-13	nicht	PTKNEG	nicht	_	O	O	
3-14	abgeneigt	VVPP	abneigen	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	habe	VAFIN	haben	_	O	O	
3-17	ich	PPER	ich	_	O	O	
3-18	doch	ADV	doch	_	O	O	
3-19	bei	APPR	bei	_	O	O	
3-20	meiner	PPOSAT	mein	_	O	O	
3-21	bekannten	ADJA	bekannt	_	O	O	
3-22	körperlichen	ADJA	körperlich	_	O	O	
3-23	Apathie	NN	Apathie	_	O	O	
3-24	von	APPR	von	_	O	O	
3-25	dem	ART	die	_	O	O	
3-26	Monat	NN	Monat	_	O	O	
3-27	dortigen	ADJA	dortig	_	O	O	
3-28	Aufenthalts	NN	Aufenthalt	_	O	O	
3-29	der	ART	die	_	O	O	
3-30	alle	PIAT	alle	_	O	O	
3-31	sonstigen	ADJA	sonstig	_	O	O	
3-32	Reisepläne	NN	Reiseplan	_	O	O	
3-33	sehr	ADV	sehr	_	O	O	
3-34	zerstören	VVINF	zerstören	_	O	O	
3-35	(	$(	(	_	O	O	
3-36	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-37	)	$(	)	_	O	O	
3-38	halb	ADJD	halb	_	O	O	
3-39	ungesund	ADJD	ungesund	_	O	O	
3-40	(	$(	(	_	O	O	
3-41	Spätherbst	NN	Spätherbst	_	O	O	
3-42	)	$(	)	_	O	O	
3-43	machen	VVINF	machen	_	O	O	
3-44	würde	VAFIN	werden	_	O	O	
3-45	keine	PIAT	keine	_	O	O	
3-46	equivalente	ADJA	<unknown>	_	O	O	
3-47	Wirkung	NN	Wirkung	_	O	O	
3-48	zu	PTKZU	zu	_	O	O	
3-49	verhoffen	VVINF	<unknown>	_	O	O	
3-50	.	$.	.	_	O	O	

#id=4
#text=Ich bin bereits zu sehr in den Jahren um noch viel Zeit an Probieren für meine Gesundheit zu geben und zu entmuthigt um viel davon zu verhoffen, namentlich nach den vergeblichen häuslichen Versuchen kalter Bäder; in den ersten Wintermonden wieder ein gut Stück Zeit zu vegetiren darauf muß ich gefaßt sein, es ist mir aber dies, wenn ich wie gewöhnlich bei der besten Jahreszeit meine Zeit mehr auskaufen kann, nicht so empfindlich als die einzige Erfrischungszeit des Jahres an leeres Probieren für meine Gesundheit geben zu müssen, wie ich im vorigen Jahr that.
4-1	Ich	PPER	ich	_	O	O	
4-2	bin	VAFIN	sein	_	O	O	
4-3	bereits	ADV	bereits	_	O	O	
4-4	zu	PTKA	zu	_	O	O	
4-5	sehr	ADV	sehr	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	den	ART	die	_	O	O	
4-8	Jahren	NN	Jahr	_	O	O	
4-9	um	APPR	um	_	O	O	
4-10	noch	ADV	noch	_	O	O	
4-11	viel	PIAT	viele	_	O	O	
4-12	Zeit	NN	Zeit	_	O	O	
4-13	an	APPR	an	_	O	O	
4-14	Probieren	NN	Probieren	_	O	O	
4-15	für	APPR	für	_	O	O	
4-16	meine	PPOSAT	mein	_	O	O	
4-17	Gesundheit	NN	Gesundheit	_	O	O	
4-18	zu	PTKZU	zu	_	O	O	
4-19	geben	VVINF	geben	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	zu	PTKA	zu	_	O	O	
4-22	entmuthigt	ADJD	<unknown>	_	O	O	
4-23	um	APPR	um	_	O	O	
4-24	viel	PIS	viele	_	O	O	
4-25	davon	PAV	davon	_	O	O	
4-26	zu	PTKZU	zu	_	O	O	
4-27	verhoffen	VVINF	<unknown>	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	namentlich	ADJD	namentlich	_	O	O	
4-30	nach	APPR	nach	_	O	O	
4-31	den	ART	die	_	O	O	
4-32	vergeblichen	ADJA	vergeblich	_	O	O	
4-33	häuslichen	ADJA	häuslich	_	O	O	
4-34	Versuchen	NN	Versuch|Versuchen	_	O	O	
4-35	kalter	ADJA	kalt	_	O	O	
4-36	Bäder	NN	Bad	_	O	O	
4-37	;	$.	;	_	O	O	
4-38	in	APPR	in	_	O	O	
4-39	den	ART	die	_	O	O	
