# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 25- April 1861 Herzlichen Dank, lieber Brunn, für Deinen Brief.
4-38	Zwecke	NN	Zweck	_	O	O	
4-39	des	ART	die	_	O	O	
4-40	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-41	zu	PTKZU	zu	_	O	O	
4-42	sorgen	VVINF	sorgen	_	O	O	
4-43	meinen	VVFIN	meinen	_	O	O	
4-44	persönlichen	ADJA	persönlich	_	O	O	
4-45	Liebhabereien	NN	Liebhaberei	_	O	O	
4-46	nachgesetzt	VVPP	nachsetzen	_	O	O	
4-47	hätte	VAFIN	haben	_	O	O	
4-48	.	$.	.	_	O	O	

#id=5
#text=Aber Du wirst nicht verkennen, daß dasi archäologische Institut mehr und mehr zu einer Succursale deutscher Gelehrsamkeit ausbildet; und ich denke, daß muß Dich auch freuen.
5-1	Aber	KON	aber	_	O	O	
5-2	Du	PPER	du	_	O	O	
5-3	wirst	VAFIN	werden	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	verkennen	VVINF	verkennen	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	daß	KOUS	dass	_	O	O	
5-8	dasi	NE	<unknown>	_	O	O	
5-9	archäologische	ADJA	archäologisch	_	O	O	
5-10	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-11	mehr	ADV	mehr	_	O	O	
5-12	und	KON	und	_	O	O	
5-13	mehr	ADV	mehr	_	O	O	
5-14	zu	APPR	zu	_	O	O	
5-15	einer	ART	eine	_	O	O	
5-16	Succursale	NN	<unknown>	_	O	O	
5-17	deutscher	ADJA	deutsch	_	O	O	
5-18	Gelehrsamkeit	NN	Gelehrsamkeit	_	O	O	
5-19	ausbildet	VVFIN	ausbilden	_	O	O	
5-20	;	$.	;	_	O	O	
5-21	und	KON	und	_	O	O	
5-22	ich	PPER	ich	_	O	O	
5-23	denke	VVFIN	denken	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	daß	KOUS	dass	_	O	O	
5-26	muß	VMFIN	müssen	_	O	O	
5-27	Dich	PPER	du	_	O	O	
5-28	auch	ADV	auch	_	O	O	
5-29	freuen	VVINF	freuen	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Was nun die Verwendung des Referendars anlangt, so hast Du aus den bisherigen Verhandlungen und namentlich aus meinem letzten Schreibebrief gesehen, wie wir darüber denken.
6-1	Was	PWS	was	_	O	O	
6-2	nun	ADV	nun	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Verwendung	NN	Verwendung	_	O	O	
6-5	des	ART	die	_	O	O	
6-6	Referendars	NN	<unknown>	_	O	O	
6-7	anlangt	VVFIN	anlangen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	so	ADV	so	_	O	O	
6-10	hast	VAFIN	haben	_	O	O	
6-11	Du	PPER	du	_	O	O	
6-12	aus	APPR	aus	_	O	O	
6-13	den	ART	die	_	O	O	
6-14	bisherigen	ADJA	bisherig	_	O	O	
6-15	Verhandlungen	NN	Verhandlung	_	O	O	
6-16	und	KON	und	_	O	O	
6-17	namentlich	ADJD	namentlich	_	O	O	
6-18	aus	APPR	aus	_	O	O	
6-19	meinem	PPOSAT	mein	_	O	O	
6-20	letzten	ADJA	letzt	_	O	O	
6-21	Schreibebrief	NN	<unknown>	_	O	O	
6-22	gesehen	VVPP	sehen	_	O	O	
6-23	,	$,	,	_	O	O	
6-24	wie	KOUS	wie	_	O	O	
6-25	wir	PPER	wir	_	O	O	
6-26	darüber	PAV	darüber	_	O	O	
6-27	denken	VVFIN	denken	_	O	O	
6-28	.	$.	.	_	O	O	

#id=7
#text=Nicht wir wollen die Vorschläge machen, obwohl wir statutengemäß hier zu entscheiden haben, sondern wir erwarten Vorschläge von Euch.
7-1	Nicht	PTKNEG	nicht	_	O	O	
7-2	wir	PPER	wir	_	O	O	
7-3	wollen	VMFIN	wollen	_	O	O	
7-4	die	ART	die	_	O	O	
7-5	Vorschläge	NN	Vorschlag	_	O	O	
7-6	machen	VVINF	machen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	obwohl	KOUS	obwohl	_	O	O	
7-9	wir	PPER	wir	_	O	O	
7-10	statutengemäß	ADJD	statutengemäß	_	O	O	
7-11	hier	ADV	hier	_	O	O	
7-12	zu	PTKZU	zu	_	O	O	
7-13	entscheiden	VVINF	entscheiden	_	O	O	
7-14	haben	VAFIN	haben	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	sondern	KON	sondern	_	O	O	
7-17	wir	PPER	wir	_	O	O	
7-18	erwarten	VVFIN	erwarten	_	O	O	
7-19	Vorschläge	NN	Vorschlag	_	O	O	
7-20	von	APPR	von	_	O	O	
7-21	Euch	PRF	ihr	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Es kann uns nur recht sein, wenn dabei nicht alles für die Bibliothek verwandt wird, sondern auch der Cades gekauft, griech.
8-1	Es	PPER	es	_	O	O	
8-2	kann	VMFIN	können	_	O	O	
8-3	uns	PPER	wir	_	O	O	
8-4	nur	ADV	nur	_	O	O	
8-5	recht	ADJD	recht	_	O	O	
8-6	sein	VAINF	sein	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	wenn	KOUS	wenn	_	O	O	
8-9	dabei	PAV	dabei	_	O	O	
8-10	nicht	PTKNEG	nicht	_	O	O	
8-11	alles	PIS	alle	_	O	O	
8-12	für	APPR	für	_	O	O	
8-13	die	ART	die	_	O	O	
8-14	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-15	verwandt	VVPP	verwenden	_	O	O	
8-16	wird	VAFIN	werden	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	sondern	KON	sondern	_	O	O	
8-19	auch	ADV	auch	_	O	O	
8-20	der	ART	die	_	O	O	
8-21	Cades	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-22	gekauft	VVPP	kaufen	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	griech.	ADJA	griech.	_	O	O	

#id=9
#text=IDypèn angeschafft werden u.s.w.
9-1	IDypèn	ADJD	<unknown>	_	O	O	
9-2	angeschafft	VVPP	anschaffen	_	O	O	
9-3	werden	VAFIN	werden	_	O	O	
9-4	u.s.w.	NE	<unknown>	_	O	O	

#id=10
#text=Im Interesse der Sache liegt es, wenn Ihr die beabsichtigten Vorschläge auf einmal einreicht; was ich wohl nicht weiter zu motiviren brauche.
10-1	Im	APPRART	in	_	O	O	
10-2	Interesse	NN	Interesse	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	Sache	NN	Sache	_	O	O	
10-5	liegt	VVFIN	liegen	_	O	O	
10-6	es	PPER	es	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	wenn	KOUS	wenn	_	O	O	
10-9	Ihr	PPER	sie	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	beabsichtigten	ADJA	beabsichtigt	_	O	O	
10-12	Vorschläge	NN	Vorschlag	_	O	O	
10-13	auf	APPR	auf	_	O	O	
10-14	einmal	ADV	einmal	_	O	O	
10-15	einreicht	VVFIN	einreichen	_	O	O	
10-16	;	$.	;	_	O	O	
10-17	was	PWS	was	_	O	O	
10-18	ich	PPER	ich	_	O	O	
10-19	wohl	ADV	wohl	_	O	O	
10-20	nicht	PTKNEG	nicht	_	O	O	
10-21	weiter	ADV	weiter	_	O	O	
10-22	zu	APPR	zu	_	O	O	
10-23	motiviren	NN	<unknown>	_	O	O	
10-24	brauche	VVFIN	brauchen	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=Darum werde
11-1	Darum	PAV	darum	_	O	O	
11-2	werde	VAFIN	werden	_	O	O	

