# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=35 3 Gerhard an Braun Berlin, 5. Februar 1849 Preller hat von Archäologie in sächsische Geschichte übersiedelt.
1-1	35	CARD	35	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-13	hat	VAFIN	haben	_	O	O	
1-14	von	APPR	von	_	O	O	
1-15	Archäologie	NN	Archäologie	_	O	O	
1-16	in	APPR	in	_	O	O	
1-17	sächsische	ADJA	sächsisch	_	O	O	
1-18	Geschichte	NN	Geschichte	_	O	O	
1-19	übersiedelt	VVPP	übersiedeln	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Grüßen Sie nenzen.
2-1	Grüßen	VVFIN	grüßen	_	O	O	
2-2	Sie	PPER	Sie	_	O	O	
2-3	nenzen	NN	<unknown>	_	O	O	
2-4	.	$.	.	_	O	O	

#id=3
#text=Schickt er mir nicht etwa epigraphische Notizen zum Jahresbericht der Archäologischen Zeitung ?
3-1	Schickt	VVFIN	schicken	_	O	O	
3-2	er	PPER	er	_	O	O	
3-3	mir	PRF	ich	_	O	O	
3-4	nicht	PTKNEG	nicht	_	O	O	
3-5	etwa	ADV	etwa	_	O	O	
3-6	epigraphische	ADJA	<unknown>	_	O	O	
3-7	Notizen	NN	Notiz	_	O	O	
3-8	zum	APPRART	zu	_	O	O	
3-9	Jahresbericht	NN	Jahresbericht	_	O	O	
3-10	der	ART	die	_	O	O	
3-11	Archäologischen	ADJA	archäologisch	_	O	O	
3-12	Zeitung	NN	Zeitung	_	O	O	
3-13	?	$.	?	_	O	O	

#id=4
#text=~uer am Rande Herzlich der Ihrige Gerhard Kursiren wol Niebuhrs Vorlesungen (Römische Geschichte 1 - 3.
4-1	~uer	NN	<unknown>	_	O	O	
4-2	am	APPRART	an	_	O	O	
4-3	Rande	NN	Rand	_	O	O	
4-4	Herzlich	ADJD	herzlich	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Ihrige	PPOSAT	ihrige	_	O	O	
4-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	Kursiren	NN	<unknown>	_	O	O	
4-9	wol	ADJA	<unknown>	_	O	O	
4-10	Niebuhrs	NN	<unknown>	_	O	O	
4-11	Vorlesungen	NN	Vorlesung	_	O	O	
4-12	(	$(	(	_	O	O	
4-13	Römische	ADJA	römisch	_	O	O	
4-14	Geschichte	NN	Geschichte	_	O	O	
4-15	1	CARD	1	_	O	O	
4-16	-	$(	-	_	O	O	
4-17	3	CARD	3	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Allgemeine alte Geschichte 1. 2. bald auch 3) bei Ihnen?
5-1	Allgemeine	ADJA	allgemein	_	O	O	
5-2	alte	ADJA	alt	_	O	O	
5-3	Geschichte	NN	Geschichte	_	O	O	
5-4	1	CARD	1	_	O	O	
5-5	.	$.	.	_	O	O	
5-6	2	CARD	2	_	O	O	
5-7	.	$.	.	_	O	O	
5-8	bald	ADV	bald	_	O	O	
5-9	auch	ADV	auch	_	O	O	
5-10	3	CARD	3	_	O	O	
5-11	)	$(	)	_	O	O	
5-12	bei	APPR	bei	_	O	O	
5-13	Ihnen	PPER	Sie	_	O	O	
5-14	?	$.	?	_	O	O	

#id=6
#text=Sie verdienen es.
6-1	Sie	PPER	Sie	_	O	O	
6-2	verdienen	VVFIN	verdienen	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	.	$.	.	_	O	O	

