# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 26. August 1874 g. 27/8 74 r.
1-1	H	NN	H	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	27/8	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=28/8 74 Siena 26. Aug.
2-1	28/8	CARD	@card@	_	O	O	
2-2	74	CARD	74	_	O	O	
2-3	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-4	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-6	Aug.	NN	Aug.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=3
#text=1874 Gleichzeitig mit diesem geht der unselige cornetaner Artikel an Dressel ab d. h. die Liste ohne Einleitung und Anmerkungen.
3-1	1874	CARD	@card@	_	O	O	
3-2	Gleichzeitig	ADJD	gleichzeitig	_	O	O	
3-3	mit	APPR	mit	_	O	O	
3-4	diesem	PDAT	dies	_	O	O	
3-5	geht	VVFIN	gehen	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	unselige	ADJA	unselig	_	O	O	
3-8	cornetaner	NN	<unknown>	_	O	O	
3-9	Artikel	NN	Artikel	_	O	O	
3-10	an	APPR	an	_	O	O	
3-11	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	ab	APPR	ab	_	O	O	
3-13	d.	PDS	d.	_	O	O	
3-14	h.	VVFIN	heißen	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	Liste	NN	Liste	_	O	O	
3-17	ohne	APPR	ohne	_	O	O	
3-18	Einleitung	NN	Einleitung	_	O	O	
3-19	und	KON	und	_	O	O	
3-20	Anmerkungen	NN	Anmerkung	_	O	O	
3-21	.	$.	.	_	O	O	

#id=4
#text=Um die fehlenden Theile in einer einiger Maßen anständigen Weise herzustellen, brauche ich nothwendig ein vollständiges Exemplar von Lindenschmitt, Alterthümer der heidnischen Vorzeit - was uns fehlt, habe ich im Desiderienbuche notirt - und Salzmanns Kameiros und ich würde Ihnen sehr dankbar sein, wenn ich diese:, beiden Opera nach meiner Rückkehr aus Griechenland in Rom vorfände.
4-1	Um	KOUI	um	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	fehlenden	ADJA	fehlend	_	O	O	
4-4	Theile	NE	Theile	_	O	O	
4-5	in	APPR	in	_	O	O	
4-6	einer	ART	eine	_	O	O	
4-7	einiger	PIAT	einige	_	O	O	
4-8	Maßen	NN	Maß	_	O	O	
4-9	anständigen	ADJA	anständig	_	O	O	
4-10	Weise	NN	Weise	_	O	O	
4-11	herzustellen	VVIZU	herstellen	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	brauche	VVFIN	brauchen	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	nothwendig	ADJD	<unknown>	_	O	O	
4-16	ein	ART	eine	_	O	O	
4-17	vollständiges	ADJA	vollständig	_	O	O	
4-18	Exemplar	NN	Exemplar	_	O	O	
4-19	von	APPR	von	_	O	O	
4-20	Lindenschmitt	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-21	,	$,	,	_	O	O	
4-22	Alterthümer	NN	<unknown>	_	O	O	
4-23	der	ART	die	_	O	O	
4-24	heidnischen	ADJA	heidnisch	_	O	O	
4-25	Vorzeit	NN	Vorzeit	_	O	O	
4-26	-	$(	-	_	O	O	
4-27	was	PWS	was	_	O	O	
4-28	uns	PPER	wir	_	O	O	
4-29	fehlt	VVFIN	fehlen	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	habe	VAFIN	haben	_	O	O	
4-32	ich	PPER	ich	_	O	O	
4-33	im	APPRART	in	_	O	O	
4-34	Desiderienbuche	NN	<unknown>	_	O	O	
4-35	notirt	NN	<unknown>	_	O	O	
4-36	-	$(	-	_	O	O	
4-37	und	KON	und	_	O	O	
4-38	Salzmanns	NE	Salzmann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-39	Kameiros	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-40	und	KON	und	_	O	O	
4-41	ich	PPER	ich	_	O	O	
4-42	würde	VAFIN	werden	_	O	O	
4-43	Ihnen	PPER	Sie	_	O	O	
4-44	sehr	ADV	sehr	_	O	O	
4-45	dankbar	ADJD	dankbar	_	O	O	
4-46	sein	VAINF	sein	_	O	O	
4-47	,	$,	,	_	O	O	
4-48	wenn	KOUS	wenn	_	O	O	
4-49	ich	PPER	ich	_	O	O	
4-50	diese	PDS	diese	_	O	O	
4-51	:	$.	:	_	O	O	
4-52	,	$,	,	_	O	O	
4-53	beiden	PIAT	beide	_	O	O	
4-54	Opera	NN	Opus	_	O	O	
4-55	nach	APPR	nach	_	O	O	
4-56	meiner	PPOSAT	mein	_	O	O	
4-57	Rückkehr	NN	Rückkehr	_	O	O	
4-58	aus	APPR	aus	_	O	O	
4-59	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-60	in	APPR	in	_	O	O	
4-61	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-62	vorfände	VVFIN	vorfinden	_	O	O	
4-63	.	$.	.	_	O	O	

#id=5
#text=Schlecht genug wird der Artikel schon ausfallen und es ist wünschenswerth, daß wenigstens dies nothwendige Material darin geboten werde.
5-1	Schlecht	ADJD	schlecht	_	O	O	
5-2	genug	ADV	genug	_	O	O	
5-3	wird	VAFIN	werden	_	O	O	
5-4	der	ART	die	_	O	O	
