# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=46 2 Gerhard an Braun Berlin, 11.
3-13	daß	KOUS	dass	_	O	O	
3-14	das	ART	die	_	O	O	
3-15	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-16	den	ART	die	_	O	O	
3-17	Spitalfonds	NN	<unknown>	_	O	O	
3-18	keine	PIAT	keine	_	O	O	
3-19	Miethe	NN	<unknown>	_	O	O	
3-20	mehr	ADV	mehr	_	O	O	
3-21	zu	PTKZU	zu	_	O	O	
3-22	zahlen	VVINF	zahlen	_	O	O	
3-23	brauche	VVFIN	brauchen	_	O	O	
3-24	;	$.	;	_	O	O	
3-25	oder	KON	oder	_	O	O	
3-26	ist	VAFIN	sein	_	O	O	
3-27	es	PPER	es	_	O	O	
3-28	bereits	ADV	bereits	_	O	O	
3-29	davon	PAV	davon	_	O	O	
3-30	ledig	ADJD	ledig	_	O	O	
3-31	?	$.	?	_	O	O	

#id=4
#text=Bunsen wünscht Auskunft darüber.
4-1	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	wünscht	VVFIN	wünschen	_	O	O	
4-3	Auskunft	NN	Auskunft	_	O	O	
4-4	darüber	PAV	darüber	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Er erkärt es gleichfalls für möglich neue Schritte zu thun für den Assistenten als preußischen Gelehrten.
5-1	Er	PPER	er	_	O	O	
5-2	erkärt	VVFIN	<unknown>	_	O	O	
5-3	es	PPER	es	_	O	O	
5-4	gleichfalls	ADV	gleichfalls	_	O	O	
5-5	für	APPR	für	_	O	O	
5-6	möglich	ADJD	möglich	_	O	O	
5-7	neue	ADJA	neu	_	O	O	
5-8	Schritte	NN	Schritt	_	O	O	
5-9	zu	APPR	zu	_	O	O	
5-10	thun	NE	<unknown>	_	O	O	
5-11	für	APPR	für	_	O	O	
5-12	den	ART	die	_	O	O	
5-13	Assistenten	NN	Assistent	_	O	O	
5-14	als	KOKOM	als	_	O	O	
5-15	preußischen	ADJA	preußisch	_	O	O	
5-16	Gelehrten	NN	Gelehrte	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Außerdem giebt er zu berathen ob es wünschenswerth sei Ihre Wohnung als Sekretariatswohnung durch kgl.
6-1	Außerdem	ADV	außerdem	_	O	O	
6-2	giebt	VVFIN	<unknown>	_	O	O	
6-3	er	PPER	er	_	O	O	
6-4	zu	APPR	zu	_	O	O	
6-5	berathen	NN	<unknown>	_	O	O	
6-6	ob	KOUS	ob	_	O	O	
6-7	es	PPER	es	_	O	O	
6-8	wünschenswerth	NE	<unknown>	_	O	O	
6-9	sei	VAFIN	sein	_	O	O	
6-10	Ihre	PPOSAT	ihr	_	O	O	
6-11	Wohnung	NN	Wohnung	_	O	O	
6-12	als	KOKOM	als	_	O	O	
6-13	Sekretariatswohnung	NN	<unknown>	_	O	O	
6-14	durch	APPR	durch	_	O	O	
6-15	kgl.	NN	<unknown>	_	O	O	

#id=7
#text=Gnade vom Spitalfonds dergestalt frei zu erhalten, daß der Betrag alsdann von Ihrem Geld abgerechnet und dem Institut zu gut geschrieben würde.
7-1	Gnade	NN	Gnade	_	O	O	
7-2	vom	APPRART	von	_	O	O	
7-3	Spitalfonds	NN	<unknown>	_	O	O	
7-4	dergestalt	ADV	dergestalt	_	O	O	
7-5	frei	ADJD	frei	_	O	O	
7-6	zu	PTKZU	zu	_	O	O	
7-7	erhalten	VVINF	erhalten	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	daß	KOUS	dass	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	Betrag	NN	Betrag	_	O	O	
7-12	alsdann	VVFIN	<unknown>	_	O	O	
7-13	von	APPR	von	_	O	O	
7-14	Ihrem	PPOSAT	ihr	_	O	O	
7-15	Geld	NN	Geld	_	O	O	
7-16	abgerechnet	VVPP	abrechnen	_	O	O	
7-17	und	KON	und	_	O	O	
7-18	dem	ART	die	_	O	O	
7-19	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-20	zu	PTKA	zu	_	O	O	
7-21	gut	ADJD	gut	_	O	O	
7-22	geschrieben	VVPP	schreiben	_	O	O	
7-23	würde	VAFIN	werden	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Mir scheint dies an und für sich vortheilhaft; nur ist zu bedenken, ehe man darauf eingeht, ob nicht etwa durch eine unverhältnißmäßig hohe Taxe, falls dieselbe beliebt werden sollte, Ihnen ein übler Dienst geleistet würde, den Sie, so lange es beim Alten bleibt, nicht empfinden.
8-1	Mir	PPER	ich	_	O	O	
8-2	scheint	VVFIN	scheinen	_	O	O	
8-3	dies	PDS	dies	_	O	O	
8-4	an	PTKVZ	an	_	O	O	
8-5	und	KON	und	_	O	O	
8-6	für	APPR	für	_	O	O	
8-7	sich	PRF	sich	_	O	O	
8-8	vortheilhaft	ADJD	<unknown>	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	nur	ADV	nur	_	O	O	
8-11	ist	VAFIN	sein	_	O	O	
8-12	zu	PTKZU	zu	_	O	O	
8-13	bedenken	VVINF	bedenken	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	ehe	KOUS	ehe	_	O	O	
8-16	man	PIS	man	_	O	O	
8-17	darauf	PAV	darauf	_	O	O	
8-18	eingeht	VVFIN	eingehen	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	ob	KOUS	ob	_	O	O	
8-21	nicht	PTKNEG	nicht	_	O	O	
8-22	etwa	ADV	etwa	_	O	O	
8-23	durch	APPR	durch	_	O	O	
8-24	eine	ART	eine	_	O	O	
8-25	unverhältnißmäßig	ADJD	<unknown>	_	O	O	
8-26	hohe	ADJA	hoch	_	O	O	
8-27	Taxe	NN	Taxe	_	O	O	
8-28	,	$,	,	_	O	O	
8-29	falls	KOUS	falls	_	O	O	
8-30	dieselbe	PDS	dieselbe	_	O	O	
8-31	beliebt	VVPP	belieben	_	O	O	
8-32	werden	VAINF	werden	_	O	O	
8-33	sollte	VMFIN	sollen	_	O	O	
8-34	,	$,	,	_	O	O	
8-35	Ihnen	PPER	Sie	_	O	O	
8-36	ein	ART	eine	_	O	O	
8-37	übler	ADJA	übel	_	O	O	
8-38	Dienst	NN	Dienst	_	O	O	
8-39	geleistet	VVPP	leisten	_	O	O	
8-40	würde	VAFIN	werden	_	O	O	
8-41	,	$,	,	_	O	O	
8-42	den	PRELS	die	_	O	O	
8-43	Sie	PPER	Sie	_	O	O	
8-44	,	$,	,	_	O	O	
8-45	so	ADV	so	_	O	O	
8-46	lange	ADV	lange	_	O	O	
8-47	es	PPER	es	_	O	O	
8-48	beim	APPRART	bei	_	O	O	
8-49	Alten	NN	Alte	_	O	O	
8-50	bleibt	VVFIN	bleiben	_	O	O	
8-51	,	$,	,	_	O	O	
8-52	nicht	PTKNEG	nicht	_	O	O	
8-53	empfinden	VVFIN	empfinden	_	O	O	
8-54	.	$.	.	_	O	O	

#id=9
#text=Äußern Sie sich also hierüber.
9-1	Äußern	VVFIN	äußern	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	also	ADV	also	_	O	O	
9-5	hierüber	PAV	hierüber	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=Ihr Bericht geht nun also ans Ministerium mit dem bloßen Bemerken ab daß ich mit dem Segretario Generale und Ihnen in Folge dessen in neue briefliche Verständigung getreten bin.
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	Bericht	NN	Bericht	_	O	O	
10-3	geht	VVFIN	gehen	_	O	O	
10-4	nun	ADV	nun	_	O	O	
10-5	also	ADV	also	_	O	O	
10-6	ans	APPRART	ans	_	O	O	
10-7	Ministerium	NN	Ministerium	_	O	O	
10-8	mit	APPR	mit	_	O	O	
10-9	dem	ART	die	_	O	O	
10-10	bloßen	ADJA	bloß	_	O	O	
10-11	Bemerken	NN	Bemerken	_	O	O	
10-12	ab	PTKVZ	ab	_	O	O	
10-13	daß	KOUS	dass	_	O	O	
10-14	ich	PPER	ich	_	O	O	
10-15	mit	APPR	mit	_	O	O	
10-16	dem	ART	die	_	O	O	
10-17	Segretario	NE	<unknown>	_	O	O	
10-18	Generale	NN	General	_	O	O	
10-19	und	KON	und	_	O	O	
10-20	Ihnen	PPER	Sie	_	O	O	
10-21	in	APPR	in	_	O	O	
10-22	Folge	NN	Folge	_	O	O	
10-23	dessen	PDS	die	_	O	O	
10-24	in	APPR	in	_	O	O	
10-25	neue	ADJA	neu	_	O	O	
10-26	briefliche	ADJA	brieflich	_	O	O	
10-27	Verständigung	NN	Verständigung	_	O	O	
10-28	getreten	VVPP	treten	_	O	O	
10-29	bin	VAFIN	sein	_	O	O	
10-30	.	$.	.	_	O	O	

