# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 4/VII/53 2 Vielleicht sind sie von Nutzen zur Erlangung von Bewilligungen.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	4/VII/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	2	CARD	2	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Vielleicht	ADV	vielleicht	_	O	O	
1-9	sind	VAFIN	sein	_	O	O	
1-10	sie	PPER	sie	_	O	O	
1-11	von	APPR	von	_	O	O	
1-12	Nutzen	NN	Nutzen	_	O	O	
1-13	zur	APPRART	zu	_	O	O	
1-14	Erlangung	NN	Erlangung	_	O	O	
1-15	von	APPR	von	_	O	O	
1-16	Bewilligungen	NN	Bewilligung	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Je ansehnlicher letztere ausfallen, desdo rascher kann natürlich das Werk selbst vorschreiten.
2-1	Je	APPR	je	_	O	O	
2-2	ansehnlicher	ADJA	ansehnlich	_	O	O	
2-3	letztere	ADJA	letzt	_	O	O	
2-4	ausfallen	VVFIN	ausfallen	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	desdo	NN	<unknown>	_	O	O	
2-7	rascher	ADJD	rasch	_	O	O	
2-8	kann	VMFIN	können	_	O	O	
2-9	natürlich	ADV	natürlich	_	O	O	
2-10	das	ART	die	_	O	O	
2-11	Werk	NN	Werk	_	O	O	
2-12	selbst	ADV	selbst	_	O	O	
2-13	vorschreiten	NN	<unknown>	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=De Rossi hat beim Pabste den Ankauf der Vigna Ammendola u. der anstoßenden durchgesetzt zum Behufe von Ausgrabungen, zunächst mit Rücksicht auf die Katakomben.
