# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 26. Oktober 1848 2 um Fortsetzung des Gehaltes zu pressen: denn von dort aus muß diese Angelegenheit künftig allein betrieben werden, so daß ich hier höchstens nachhelfe.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	um	APPR	um	_	O	O	
1-12	Fortsetzung	NN	Fortsetzung	_	O	O	
1-13	des	ART	die	_	O	O	
1-14	Gehaltes	NN	Gehalt	_	O	O	
1-15	zu	PTKZU	zu	_	O	O	
1-16	pressen	VVINF	pressen	_	O	O	
1-17	:	$.	:	_	O	O	
1-18	denn	KON	denn	_	O	O	
1-19	von	APPR	von	_	O	O	
1-20	dort	ADV	dort	_	O	O	
1-21	aus	APZR	aus	_	O	O	
1-22	muß	VMFIN	müssen	_	O	O	
1-23	diese	PDAT	dies	_	O	O	
1-24	Angelegenheit	NN	Angelegenheit	_	O	O	
1-25	künftig	ADJD	künftig	_	O	O	
1-26	allein	ADV	allein	_	O	O	
1-27	betrieben	VVPP	betreiben	_	O	O	
1-28	werden	VAINF	werden	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	so	ADV	so	_	O	O	
1-31	daß	KOUS	dass	_	O	O	
1-32	ich	PPER	ich	_	O	O	
1-33	hier	ADV	hier	_	O	O	
1-34	höchstens	ADV	höchstens	_	O	O	
1-35	nachhelfe	VVFIN	<unknown>	_	O	O	
1-36	.	$.	.	_	O	O	

#id=3
#text='Wüßte ich Usedom bliebe noch vier Wochen so hätte ich sogar ge rathen lieber schon jetzt anzukommen: könnte nichts schaden, wollten Siels darauf wagen.
3-1	'	$(	'	_	O	O	
3-2	Wüßte	VVFIN	wissen	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	bliebe	VVFIN	bleiben	_	O	O	
3-6	noch	ADV	noch	_	O	O	
3-7	vier	CARD	vier	_	O	O	
3-8	Wochen	NN	Woche	_	O	O	
3-9	so	ADV	so	_	O	O	
3-10	hätte	VAFIN	haben	_	O	O	
3-11	ich	PPER	ich	_	O	O	
3-12	sogar	ADV	sogar	_	O	O	
3-13	ge	ADJA	<unknown>	_	O	O	
3-14	rathen	NN	<unknown>	_	O	O	
3-15	lieber	ADJD	lieb	_	O	O	
3-16	schon	ADV	schon	_	O	O	
3-17	jetzt	ADV	jetzt	_	O	O	
3-18	anzukommen	VVIZU	ankommen	_	O	O	
3-19	:	$.	:	_	O	O	
3-20	könnte	VMFIN	können	_	O	O	
3-21	nichts	PIS	nichts	_	O	O	
3-22	schaden	VVINF	schaden	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	wollten	VMFIN	wollen	_	O	O	
3-25	Siels	NN	<unknown>	_	O	O	
3-26	darauf	PAV	darauf	_	O	O	
3-27	wagen	VVINF	wagen	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Fünfzig Thaler Ihnen gehörig liegen noch zur Verfügung.
4-1	Fünfzig	CARD	fünfzig	_	O	O	
4-2	Thaler	NN	<unknown>	_	O	O	
4-3	Ihnen	PPER	Sie	_	O	O	
4-4	gehörig	ADJD	gehörig	_	O	O	
4-5	liegen	VVFIN	liegen	_	O	O	
4-6	noch	ADV	noch	_	O	O	
4-7	zur	APPRART	zu	_	O	O	
4-8	Verfügung	NN	Verfügung	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Von Herzen der Ihrige Gerhard
5-1	Von	APPR	von	_	O	O	
5-2	Herzen	NN	Herz	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	Ihrige	PPOSAT	ihrige	_	O	O	
5-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

