# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=1 Lepsius an Benzen Berlin, 28. Dezember 1875 NO 176 g. 1/1 76 r. Berlin, den 28. Dez.
3-13	Testaccio	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
3-14	ausgedehnte	ADJA	ausgedehnt	_	O	O	
3-15	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
3-16	für	APPR	für	_	O	O	
3-17	einen	ART	eine	_	O	O	
3-18	neu	ADJD	neu	_	O	O	
3-19	anzulegenden	ADJA	anzulegend	_	O	O	
3-20	Stadttheil	NN	<unknown>	_	O	O	
3-21	ausgeführt	VVPP	ausführen	_	O	O	
3-22	wurden	VAFIN	werden	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Für diese Mühwaltung der Verfolgung dieser Arbeiten beantragten Sie 200 r, und für die Bearbeitung dieses gewonnenen Materials und fernere Überwachung der Arbeiten, noch weitere 100 r.
4-1	Für	APPR	für	_	O	O	
4-2	diese	PDAT	dies	_	O	O	
4-3	Mühwaltung	NN	<unknown>	_	O	O	
4-4	der	ART	die	_	O	O	
4-5	Verfolgung	NN	Verfolgung	_	O	O	
4-6	dieser	PDAT	dies	_	O	O	
4-7	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
4-8	beantragten	VVFIN	beantragen	_	O	O	
4-9	Sie	PPER	Sie	_	O	O	
4-10	200	CARD	200	_	O	O	
4-11	r	NE	r	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	und	KON	und	_	O	O	
4-14	für	APPR	für	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	Bearbeitung	NN	Bearbeitung	_	O	O	
4-17	dieses	PDAT	dies	_	O	O	
4-18	gewonnenen	ADJA	gewonnen	_	O	O	
4-19	Materials	NN	Material	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	fernere	ADJA	fern	_	O	O	
4-22	Überwachung	NN	Überwachung	_	O	O	
4-23	der	ART	die	_	O	O	
4-24	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	noch	ADV	noch	_	O	O	
4-27	weitere	ADJA	weit	_	O	O	
4-28	100	CARD	100	_	O	O	
4-29	r.	ADJA	<unknown>	_	O	O	

#id=5
#text=Es ist daher von den 300 r nichts für eigne Ausgrabungen ausgegeben worden, sondern für die Überwachung 'fremder Ausgrabungen, welche die Henkel zu Tage brachten, und dann für die Bearbeitung des Materials.
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	daher	PAV	daher	_	O	O	
5-4	von	APPR	von	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	300	CARD	300	_	O	O	
5-7	r	NE	r	_	O	O	
5-8	nichts	PIS	nichts	_	O	O	
5-9	für	APPR	für	_	O	O	
5-10	eigne	ADJA	eigen	_	O	O	
5-11	Ausgrabungen	NN	Ausgrabung	_	O	O	
5-12	ausgegeben	VVPP	ausgeben	_	O	O	
5-13	worden	VAPP	werden	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	sondern	KON	sondern	_	O	O	
5-16	für	APPR	für	_	O	O	
5-17	die	ART	die	_	O	O	
5-18	Überwachung	NN	Überwachung	_	O	O	
5-19	'	$(	'	_	O	O	
5-20	fremder	ADJA	fremd	_	O	O	
5-21	Ausgrabungen	NN	Ausgrabung	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	welche	PRELS	welche	_	O	O	
5-24	die	ART	die	_	O	O	
5-25	Henkel	NN	Henkel	_	O	O	
5-26	zu	APPR	zu	_	O	O	
5-27	Tage	NN	Tag	_	O	O	
5-28	brachten	VVFIN	bringen	_	O	O	
5-29	,	$,	,	_	O	O	
5-30	und	KON	und	_	O	O	
5-31	dann	ADV	dann	_	O	O	
5-32	für	APPR	für	_	O	O	
5-33	die	ART	die	_	O	O	
5-34	Bearbeitung	NN	Bearbeitung	_	O	O	
5-35	des	ART	die	_	O	O	
5-36	Materials	NN	Material	_	O	O	
5-37	.	$.	.	_	O	O	

#id=6
#text=Das ändert die Sachlage nicht zu Gunsten des Dr.
6-1	Das	PDS	die	_	O	O	
6-2	ändert	VVFIN	ändern	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Sachlage	NN	Sachlage	_	O	O	
6-5	nicht	PTKNEG	nicht	_	O	O	
6-6	zu	APPR	zu	_	O	O	
6-7	Gunsten	NN	Gunst	_	O	O	
6-8	des	ART	die	_	O	O	
6-9	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=7
#text=Dressel in Bezug auf den Ersatz der Vergütung.
7-1	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	in	APPR	in	_	O	O	
7-3	Bezug	NN	Bezug	_	O	O	
7-4	auf	APPR	auf	_	O	O	
7-5	den	ART	die	_	O	O	
7-6	Ersatz	NN	Ersatz	_	O	O	
7-7	der	ART	die	_	O	O	
7-8	Vergütung	NN	Vergütung	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Jedenfalls aber ist es nicht Sache der Central-Direktion eine solche abzumessen, sondern es muß Ihnen allein vorbehalten bleiben, einen Antrag für eine bestimmte Summe zu stellen, um überhaupt
8-1	Jedenfalls	ADV	jedenfalls	_	O	O	
8-2	aber	ADV	aber	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	es	PPER	es	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	Sache	NN	Sache	_	O	O	
8-7	der	ART	die	_	O	O	
8-8	Central-Direktion	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-9	eine	ART	eine	_	O	O	
8-10	solche	PIS	solche	_	O	O	
8-11	abzumessen	VVIZU	abmessen	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	sondern	KON	sondern	_	O	O	
8-14	es	PPER	es	_	O	O	
8-15	muß	VMFIN	müssen	_	O	O	
8-16	Ihnen	PPER	Sie	_	O	O	
8-17	allein	ADV	allein	_	O	O	
8-18	vorbehalten	VVINF	vorbehalten	_	O	O	
8-19	bleiben	VVINF	bleiben	_	O	O	
8-20	,	$,	,	_	O	O	
8-21	einen	ART	eine	_	O	O	
8-22	Antrag	NN	Antrag	_	O	O	
8-23	für	APPR	für	_	O	O	
8-24	eine	ART	eine	_	O	O	
8-25	bestimmte	ADJA	bestimmt	_	O	O	
8-26	Summe	NN	Summe	_	O	O	
8-27	zu	PTKZU	zu	_	O	O	
8-28	stellen	VVINF	stellen	_	O	O	
8-29	,	$,	,	_	O	O	
8-30	um	KOUI	um	_	O	O	
8-31	überhaupt	ADV	überhaupt	_	O	O	

