# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~rM.r Benzen an Berlin, 7. Januar 1872 2 tee Theilen Sie ihm das mit.
1-1	~rM.r	NN	<unknown>	_	O	O	
1-2	Benzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	tee	NN	Tee	_	O	O	
1-12	Theilen	NN	<unknown>	_	O	O	
1-13	Sie	PPER	Sie	_	O	O	
1-14	ihm	PPER	er	_	O	O	
1-15	das	PDS	die	_	O	O	
1-16	mit	PTKVZ	mit	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Über die Portierstelle sind wir, nach Besprechung mit Einigen, der Meinung, daß Sie wohl ohne Weiteres die beiden Portier-Gehalte in der nächsten Rechnung zusammenziehen können zu einem.
2-1	Über	APPR	über	_	O	O	
2-2	die	ART	die	_	O	O	
2-3	Portierstelle	NN	<unknown>	_	O	O	
2-4	sind	VAFIN	sein	_	O	O	
2-5	wir	PPER	wir	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	nach	APPR	nach	_	O	O	
2-8	Besprechung	NN	Besprechung	_	O	O	
2-9	mit	APPR	mit	_	O	O	
2-10	Einigen	NN	Einigen	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	Meinung	NN	Meinung	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	daß	KOUS	dass	_	O	O	
2-16	Sie	PPER	Sie	_	O	O	
2-17	wohl	ADV	wohl	_	O	O	
2-18	ohne	APPR	ohne	_	O	O	
2-19	Weiteres	NN	Weiter	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	beiden	PIAT	beide	_	O	O	
2-22	Portier-Gehalte	NN	<unknown>	_	O	O	
2-23	in	APPR	in	_	O	O	
2-24	der	ART	die	_	O	O	
2-25	nächsten	ADJA	nah	_	O	O	
2-26	Rechnung	NN	Rechnung	_	O	O	
2-27	zusammenziehen	VVINF	zusammenziehen	_	O	O	
2-28	können	VMINF	können	_	O	O	
2-29	zu	APPR	zu	_	O	O	
2-30	einem	PIS	eine	_	O	O	
2-31	.	$.	.	_	O	O	

#id=3
#text=Man kann ja eben nicht wissen ob das von der Direktion nicht längst so in Aussicht genommen war.
3-1	Man	PIS	man	_	O	O	
3-2	kann	VMFIN	können	_	O	O	
3-3	ja	ADV	ja	_	O	O	
3-4	eben	ADV	eben	_	O	O	
3-5	nicht	PTKNEG	nicht	_	O	O	
3-6	wissen	VVFIN	wissen	_	O	O	
3-7	ob	KOUS	ob	_	O	O	
3-8	das	PDS	die	_	O	O	
3-9	von	APPR	von	_	O	O	
3-10	der	ART	die	_	O	O	
3-11	Direktion	NN	Direktion	_	O	O	
3-12	nicht	PTKNEG	nicht	_	O	O	
3-13	längst	ADV	längst	_	O	O	
3-14	so	ADV	so	_	O	O	
3-15	in	APPR	in	_	O	O	
3-16	Aussicht	NN	Aussicht	_	O	O	
3-17	genommen	VVPP	nehmen	_	O	O	
3-18	war	VAFIN	sein	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Den Ankauf CasteIlani weist Herr von Usedom mit dem ich gesprochen nicht ohne weiteres von der Hand.
4-1	Den	ART	die	_	O	O	
4-2	Ankauf	NN	Ankauf	_	O	O	
4-3	CasteIlani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	weist	VVFIN	weisen	_	O	O	
4-5	Herr	NN	Herr	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	mit	APPR	mit	_	O	O	
4-9	dem	ART	die	_	O	O	
4-10	ich	PPER	ich	_	O	O	
4-11	gesprochen	VVPP	sprechen	_	O	O	
4-12	nicht	PTKNEG	nicht	_	O	O	
4-13	ohne	APPR	ohne	_	O	O	
4-14	weiteres	ADJA	weit	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	Hand	NN	Hand	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Doch ist Näheres von Ihnen abzuwarten.
5-1	Doch	ADV	doch	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	Näheres	NN	Nähere	_	O	O	
5-4	von	APPR	von	_	O	O	
5-5	Ihnen	PPER	Sie	_	O	O	
5-6	abzuwarten	VVIZU	abwarten	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Sollte es nicht gut sein den Eleneo immer im Anfang Juli statt Januar auszugeben?
6-1	Sollte	VMFIN	sollen	_	O	O	
6-2	es	PPER	es	_	O	O	
6-3	nicht	PTKNEG	nicht	_	O	O	
6-4	gut	ADJD	gut	_	O	O	
6-5	sein	VAINF	sein	_	O	O	
6-6	den	ART	die	_	O	O	
6-7	Eleneo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	immer	ADV	immer	_	O	O	
6-9	im	APPRART	in	_	O	O	
6-10	Anfang	NN	Anfang	_	O	O	
6-11	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-12	statt	APPR	statt	_	O	O	
6-13	Januar	NN	Januar	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-14	auszugeben	VVIZU	ausgeben	_	O	O	
6-15	?	$.	?	_	O	O	

