# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=() ( 32 4/11/51 Henzen an Gerhard Verehrtester Herr Professor Ich bedaure sehr, dß.
1-1	(	$(	(	_	O	O	
1-2	)	$(	)	_	O	O	
1-3	(	$(	(	_	O	O	
1-4	32	CARD	32	_	O	O	
1-5	4/11/51	CARD	@card@	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Verehrtester	NN	<unknown>	_	O	O	
1-10	Herr	NN	Herr	_	O	O	
1-11	Professor	NN	Professor	_	O	O	
1-12	Ich	PPER	ich	_	O	O	
1-13	bedaure	VVFIN	bedauern	_	O	O	
1-14	sehr	ADV	sehr	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	dß	VVFIN	<unknown>	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Sie gleichfalls krank ins neue Jahr herübergekommen; hoffentlich haben auch Sie es überstanden.
2-1	Sie	PPER	Sie	_	O	O	
2-2	gleichfalls	ADV	gleichfalls	_	O	O	
2-3	krank	ADJD	krank	_	O	O	
2-4	ins	APPRART	in	_	O	O	
2-5	neue	ADJA	neu	_	O	O	
2-6	Jahr	NN	Jahr	_	O	O	
2-7	herübergekommen	VVPP	herüberkommen	_	O	O	
2-8	;	$.	;	_	O	O	
2-9	hoffentlich	ADV	hoffentlich	_	O	O	
2-10	haben	VAFIN	haben	_	O	O	
2-11	auch	ADV	auch	_	O	O	
2-12	Sie	PPER	Sie	_	O	O	
2-13	es	PPER	es	_	O	O	
2-14	überstanden	VVPP	überstehen	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Ich habe Ihnen einliegende, wenige Bemerkungen zusammengestellt, die Sie freilich meistens ebeIljso gut dem Bull.
3-1	Ich	PPER	ich	_	O	O	
3-2	habe	VAFIN	haben	_	O	O	
3-3	Ihnen	PPER	Sie	_	O	O	
3-4	einliegende	ADJD	<unknown>	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	wenige	PIAT	wenige	_	O	O	
3-7	Bemerkungen	NN	Bemerkung	_	O	O	
3-8	zusammengestellt	VVPP	zusammenstellen	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	die	PRELS	die	_	O	O	
3-11	Sie	PPER	Sie	_	O	O	
3-12	freilich	ADV	freilich	_	O	O	
3-13	meistens	ADV	meistens	_	O	O	
3-14	ebeIljso	ADV	<unknown>	_	O	O	
3-15	gut	ADJD	gut	_	O	O	
3-16	dem	ART	die	_	O	O	
3-17	Bull	NE	Bull	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=hätten entnehmen können.
4-1	hätten	VAFIN	haben	_	O	O	
4-2	entnehmen	VVINF	entnehmen	_	O	O	
4-3	können	VMINF	können	_	O	O	
4-4	.	$.	.	_	O	O	

#id=5
#text=Es gab aber nicht viel Neues.
5-1	Es	PPER	es	_	O	O	
5-2	gab	VVFIN	geben	_	O	O	
5-3	aber	ADV	aber	_	O	O	
5-4	nicht	PTKNEG	nicht	_	O	O	
5-5	viel	PIAT	viele	_	O	O	
5-6	Neues	NN	Neue	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
