# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=616 Gerhard an Henzen 5/X/1843 2 Braun schreibt vom 21 Sept.
4-2	fehlen	VVFIN	fehlen	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	außer	APPR	außer	_	O	O	
4-5	Brauns	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	Brief	NN	Brief	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	hier	ADV	hier	_	O	O	
4-9	alles	PIAT	alle	_	O	O	
4-10	Sonstige	NN	Sonstige	_	O	O	
4-11	was	PIS	was	_	O	O	
4-12	etwa	ADV	etwa	_	O	O	
4-13	nach	APPR	nach	_	O	O	
4-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	nachgekommen	VVPP	nachkommen	_	O	O	
4-16	ist	VAFIN	sein	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	findet	VVFIN	finden	_	O	O	
4-19	mich	PRF	ich	_	O	O	
4-20	bis	APPR	bis	_	O	O	
4-21	zum	APPRART	zu	_	O	O	
4-22	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-23	ten	NE	ten	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-24	hier	ADV	hier	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	bis	KON	bis	_	O	O	
4-27	zum	APPRART	zu	_	O	O	
4-28	12	CARD	12	_	O	O	
4-29	ten	NE	ten	_	O	O	
4-30	in	APPR	in	_	O	O	
4-31	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-32	,	$,	,	_	O	O	
4-33	etwa	ADV	etwa	_	O	O	
4-34	bis	APPR	bis	_	O	O	
4-35	zum	APPRART	zu	_	O	O	
4-36	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-37	ten	NE	ten	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-38	in	APPR	in	_	O	O	
4-39	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-40	.	$.	.	_	O	O	

#id=5
#text=Sie können denken wie verstört ich nach zwei Eilwagennächten schreibe.
5-1	Sie	PPER	Sie	_	O	O	
5-2	können	VMFIN	können	_	O	O	
5-3	denken	VVINF	denken	_	O	O	
5-4	wie	KOKOM	wie	_	O	O	
5-5	verstört	VVFIN	verstören	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	nach	APPR	nach	_	O	O	
5-8	zwei	CARD	zwei	_	O	O	
5-9	Eilwagennächten	NN	<unknown>	_	O	O	
5-10	schreibe	VVFIN	schreiben	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Ich dränge daher auch alles Herzliche für Vollards, Kestner; alle kapitolinischen und sonstigen Freunde und Hausgenossen, hauptsächlich aber für Sie selbst in einen kapitolinisch ge+~'lten Gruß zusammen, von meiner Frau wie von mir.
6-1	Ich	PPER	ich	_	O	O	
6-2	dränge	VVFIN	dringen|drängen	_	O	O	
6-3	daher	PAV	daher	_	O	O	
6-4	auch	ADV	auch	_	O	O	
6-5	alles	PIAT	alle	_	O	O	
6-6	Herzliche	NN	Herzliche	_	O	O	
6-7	für	APPR	für	_	O	O	
6-8	Vollards	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	,	$,	,	_	O	O	
6-10	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-11	;	$.	;	_	O	O	
6-12	alle	PIAT	alle	_	O	O	
6-13	kapitolinischen	ADJA	<unknown>	_	O	O	
6-14	und	KON	und	_	O	O	
6-15	sonstigen	ADJA	sonstig	_	O	O	
6-16	Freunde	NN	Freund	_	O	O	
6-17	und	KON	und	_	O	O	
6-18	Hausgenossen	NN	Hausgenosse	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	hauptsächlich	ADJD	hauptsächlich	_	O	O	
6-21	aber	ADV	aber	_	O	O	
6-22	für	APPR	für	_	O	O	
6-23	Sie	PPER	Sie	_	O	O	
6-24	selbst	ADV	selbst	_	O	O	
6-25	in	APPR	in	_	O	O	
6-26	einen	ART	eine	_	O	O	
6-27	kapitolinisch	ADJD	<unknown>	_	O	O	
6-28	ge+~'lten	ADJA	<unknown>	_	O	O	
6-29	Gruß	NN	Gruß	_	O	O	
6-30	zusammen	PTKVZ	zusammen	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	von	APPR	von	_	O	O	
6-33	meiner	PPOSAT	mein	_	O	O	
6-34	Frau	NN	Frau	_	O	O	
6-35	wie	KOKOM	wie	_	O	O	
6-36	von	APPR	von	_	O	O	
6-37	mir	PPER	ich	_	O	O	
6-38	.	$.	.	_	O	O	

#id=7
#text=Ganz der Ihrige Gerhard Den c Grifi vergaß ich aufzusuchen; sein matrimonio und die dadurch unsicher gewordne Wohnung entschuldigt mich.
7-1	Ganz	ADV	ganz	_	O	O	
7-2	der	ART	die	_	O	O	
7-3	Ihrige	PPOSAT	ihrige	_	O	O	
7-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-5	Den	ART	die	_	O	O	
7-6	c	ADJA	<unknown>	_	O	O	
7-7	Grifi	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	vergaß	VVFIN	vergessen	_	O	O	
7-9	ich	PPER	ich	_	O	O	
7-10	aufzusuchen	VVIZU	aufsuchen	_	O	O	
7-11	;	$.	;	_	O	O	
7-12	sein	PPOSAT	sein	_	O	O	
7-13	matrimonio	NE	<unknown>	_	O	O	
7-14	und	KON	und	_	O	O	
7-15	die	ART	die	_	O	O	
7-16	dadurch	PAV	dadurch	_	O	O	
7-17	unsicher	ADJD	unsicher	_	O	O	
7-18	gewordne	ADJA	<unknown>	_	O	O	
7-19	Wohnung	NN	Wohnung	_	O	O	
7-20	entschuldigt	VVFIN	entschuldigen	_	O	O	
7-21	mich	PRF	ich	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Stellen Sie ihm doch gelegentlich einige Abh. von mir mit meiner ~ntschuldigung zu; ich habe seine Ceretanische Sendung glaube ich noch nicht erwiedert.
8-1	Stellen	VVFIN	stellen	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	ihm	PPER	er	_	O	O	
8-4	doch	ADV	doch	_	O	O	
8-5	gelegentlich	ADJD	gelegentlich	_	O	O	
8-6	einige	PIS	einige	_	O	O	
8-7	Abh	VVFIN	<unknown>	_	O	O	
8-8	.	$.	.	_	O	O	
8-9	von	APPR	von	_	O	O	
8-10	mir	PPER	ich	_	O	O	
8-11	mit	APPR	mit	_	O	O	
8-12	meiner	PPOSAT	mein	_	O	O	
8-13	~ntschuldigung	NN	<unknown>	_	O	O	
8-14	zu	PTKVZ	zu	_	O	O	
8-15	;	$.	;	_	O	O	
8-16	ich	PPER	ich	_	O	O	
8-17	habe	VAFIN	haben	_	O	O	
8-18	seine	PPOSAT	sein	_	O	O	
8-19	Ceretanische	ADJA	<unknown>	_	O	O	
8-20	Sendung	NN	Sendung	_	O	O	
8-21	glaube	VVFIN	glauben	_	O	O	
8-22	ich	PPER	ich	_	O	O	
8-23	noch	ADV	noch	_	O	O	
8-24	nicht	PTKNEG	nicht	_	O	O	
8-25	erwiedert	VVPP	<unknown>	_	O	O	
8-26	.	$.	.	_	O	O	

#id=9
#text=Zu den Ihrer gelegentlichen Beförderung empfohlenen Gegenständen gehört Seitens meiner Frau außer Kestners Vittoria auch ein in dem Braunschen Zimmer vergessener lln;.L li/i, i).,/,!.
9-1	Zu	APPR	zu	_	O	O	
9-2	den	ART	die	_	O	O	
9-3	Ihrer	PPOSAT	ihr	_	O	O	
9-4	gelegentlichen	ADJA	gelegentlich	_	O	O	
9-5	Beförderung	NN	Beförderung	_	O	O	
9-6	empfohlenen	ADJA	empfohlen	_	O	O	
9-7	Gegenständen	NN	Gegenstand	_	O	O	
9-8	gehört	VVFIN	gehören	_	O	O	
9-9	Seitens	NN	<unknown>	_	O	O	
9-10	meiner	PPOSAT	mein	_	O	O	
9-11	Frau	NN	Frau	_	O	O	
9-12	außer	APPR	außer	_	O	O	
9-13	Kestners	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-14	Vittoria	NE	Vittoria	_	O	O	
9-15	auch	ADV	auch	_	O	O	
9-16	ein	ART	eine	_	O	O	
9-17	in	APPR	in	_	O	O	
9-18	dem	ART	die	_	O	O	
9-19	Braunschen	NN	<unknown>	_	O	O	
9-20	Zimmer	NE	Zimmer	_	O	O	
9-21	vergessener	ADJA	vergessener	_	O	O	
9-22	lln	NN	<unknown>	_	O	O	
9-23	;	$.	;	_	O	O	
9-24	.L	NE	<unknown>	_	O	O	
9-25	li/i	NE	<unknown>	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	i).,/	ADJA	<unknown>	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	!	$.	!	_	O	O	
9-30	.	$.	.	_	O	O	

#id=10
#text=:._
10-1	:._	NN	<unknown>	_	O	O	

