# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=261 23/XII/54 2 Renzen an Gerhard nicht mehr viel leistete, so war er doch als sehr liberaler Museumsdirector nützlich.
1-1	261	CARD	@card@	_	O	O	
1-2	23/XII/54	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	nicht	PTKNEG	nicht	_	O	O	
1-8	mehr	ADV	mehr	_	O	O	
1-9	viel	ADV	viel	_	O	O	
1-10	leistete	VVFIN	leisten	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	so	ADV	so	_	O	O	
1-13	war	VAFIN	sein	_	O	O	
1-14	er	PPER	er	_	O	O	
1-15	doch	ADV	doch	_	O	O	
1-16	als	KOKOM	als	_	O	O	
1-17	sehr	ADV	sehr	_	O	O	
1-18	liberaler	ADJA	liberal	_	O	O	
1-19	Museumsdirector	NN	<unknown>	_	O	O	
1-20	nützlich	ADJD	nützlich	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Für das C.I.IJ. hatte er die Ostiensia u. Portuensia zugesagt, für die er lange gesammelt.
2-1	Für	APPR	für	_	O	O	
2-2	das	ART	die	_	O	O	
2-3	C.I.IJ	NE	<unknown>	_	O	O	
2-4	.	$.	.	_	O	O	
2-5	hatte	VAFIN	haben	_	O	O	
2-6	er	PPER	er	_	O	O	
2-7	die	ART	die	_	O	O	
2-8	Ostiensia	NN	<unknown>	_	O	O	
2-9	u.	APPR	um	_	O	O	
2-10	Portuensia	NE	<unknown>	_	O	O	
2-11	zugesagt	VVPP	zusagen	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	für	APPR	für	_	O	O	
2-14	die	PRELS	die	_	O	O	
2-15	er	PPER	er	_	O	O	
2-16	lange	ADV	lange	_	O	O	
2-17	gesammelt	VVPP	sammeln	_	O	O	
2-18	.	$.	.	_	O	O	

#id=3
#text=Viel gelegen ist übrigens daran nicht, da wir sie leicht ersetzen können.
3-1	Viel	ADV	viel	_	O	O	
3-2	gelegen	ADJD	gelegen	_	O	O	
3-3	ist	VAFIN	sein	_	O	O	
3-4	übrigens	ADV	übrigens	_	O	O	
3-5	daran	PAV	daran	_	O	O	
3-6	nicht	PTKNEG	nicht	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	da	KOUS	da	_	O	O	
3-9	wir	PPER	wir	_	O	O	
3-10	sie	PPER	sie	_	O	O	
3-11	leicht	ADJD	leicht	_	O	O	
3-12	ersetzen	VVINF	ersetzen	_	O	O	
3-13	können	VMFIN	können	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Viscontino benimmt sich über Erwarten : so hat er mir die Copien J'mtlicher Inschriften eines if'l J.
4-1	Viscontino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	benimmt	VVFIN	benehmen	_	O	O	
4-3	sich	PRF	sich	_	O	O	
4-4	über	APPR	über	_	O	O	
4-5	Erwarten	NN	Erwarten	_	O	O	
4-6	:	$.	:	_	O	O	
4-7	so	ADV	so	_	O	O	
4-8	hat	VAFIN	haben	_	O	O	
4-9	er	PPER	er	_	O	O	
4-10	mir	PRF	ich	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Copien	NN	<unknown>	_	O	O	
4-13	J'mtlicher	NN	<unknown>	_	O	O	
4-14	Inschriften	NN	Inschrift	_	O	O	
4-15	eines	ART	eine	_	O	O	
