# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=116 Gerhard an Braun Berlin, 27. Februar 1844 2 Hiesiges aufgeboten werden soll, ist etwas schwierig; auch ist es eine faule Manier die Geld kostet bei etwa 70 rt nicht unerheblich; hiefür verlange ich also ein vorlegbares römisches Blatt, zumal ich nicht ohne Grund um allen Schein eigener Einmischung in Geldsachen zu vermeiden schon früher persönlichem Auftreten mich entzog.
1-1	116	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	Hiesiges	NN	Hiesige	_	O	O	
1-13	aufgeboten	VVPP	aufbieten	_	O	O	
1-14	werden	VAINF	werden	_	O	O	
1-15	soll	VMFIN	sollen	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	ist	VAFIN	sein	_	O	O	
1-18	etwas	ADV	etwas	_	O	O	
1-19	schwierig	ADJD	schwierig	_	O	O	
1-20	;	$.	;	_	O	O	
1-21	auch	ADV	auch	_	O	O	
1-22	ist	VAFIN	sein	_	O	O	
1-23	es	PPER	es	_	O	O	
1-24	eine	ART	eine	_	O	O	
1-25	faule	ADJA	faul	_	O	O	
1-26	Manier	NN	Manier	_	O	O	
1-27	die	ART	die	_	O	O	
1-28	Geld	NN	Geld	_	O	O	
1-29	kostet	VVFIN	kosten	_	O	O	
1-30	bei	APPR	bei	_	O	O	
1-31	etwa	ADV	etwa	_	O	O	
1-32	70	CARD	70	_	O	O	
1-33	rt	NN	<unknown>	_	O	O	
1-34	nicht	PTKNEG	nicht	_	O	O	
1-35	unerheblich	ADJD	unerheblich	_	O	O	
1-36	;	$.	;	_	O	O	
1-37	hiefür	NE	<unknown>	_	O	O	
1-38	verlange	VVFIN	verlangen	_	O	O	
1-39	ich	PPER	ich	_	O	O	
1-40	also	ADV	also	_	O	O	
1-41	ein	ART	eine	_	O	O	
1-42	vorlegbares	ADJA	<unknown>	_	O	O	
1-43	römisches	ADJA	römisch	_	O	O	
1-44	Blatt	NN	Blatt	_	O	O	
1-45	,	$,	,	_	O	O	
1-46	zumal	KOUS	zumal	_	O	O	
1-47	ich	PPER	ich	_	O	O	
1-48	nicht	PTKNEG	nicht	_	O	O	
1-49	ohne	APPR	ohne	_	O	O	
1-50	Grund	NN	Grund	_	O	O	
1-51	um	APPR	um	_	O	O	
1-52	allen	PIAT	alle	_	O	O	
1-53	Schein	NN	Schein	_	O	O	
1-54	eigener	ADJA	eigen	_	O	O	
1-55	Einmischung	NN	Einmischung	_	O	O	
1-56	in	APPR	in	_	O	O	
1-57	Geldsachen	NN	Geldsache	_	O	O	
1-58	zu	PTKZU	zu	_	O	O	
1-59	vermeiden	VVINF	vermeiden	_	O	O	
1-60	schon	ADV	schon	_	O	O	
1-61	früher	ADV	früher	_	O	O	
1-62	persönlichem	ADJA	persönlich	_	O	O	
1-63	Auftreten	NN	Auftreten	_	O	O	
1-64	mich	PRF	ich	_	O	O	
1-65	entzog	VVFIN	entziehen	_	O	O	
1-66	.	$.	.	_	O	O	

#id=2
#text=Wenn Böckh nicht zahlt, kann Brockhaus das Exemplar immerhin einschlafen lassen.
2-1	Wenn	KOUS	wenn	_	O	O	
2-2	Böckh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	nicht	PTKNEG	nicht	_	O	O	
2-4	zahlt	VVFIN	zahlen	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	kann	VMFIN	können	_	O	O	
2-7	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	das	ART	die	_	O	O	
2-9	Exemplar	NN	Exemplar	_	O	O	
2-10	immerhin	ADV	immerhin	_	O	O	
2-11	einschlafen	VVINF	einschlafen	_	O	O	
2-12	lassen	VVINF	lassen	_	O	O	
2-13	.	$.	.	_	O	O	

#id=3
#text=Soviel auf Anlaß Ihrer Subscriptionsnotizen.
3-1	Soviel	PIS	soviele	_	O	O	
3-2	auf	APPR	auf	_	O	O	
3-3	Anlaß	NN	Anlass	_	O	O	
3-4	Ihrer	PPOSAT	ihr	_	O	O	
3-5	Subscriptionsnotizen	NN	<unknown>	_	O	O	
3-6	.	$.	.	_	O	O	

#id=4
#text=Als neue Mitglieder vom 21 April v. J. sind in der von Rom ausgegangenen Eingabe an Metternich, mithin vollständig in Ihren Akten (nicht bloß in der Archäologischen Zeitung NO 8 ) , notirt: Onorarj: Olfers.
4-1	Als	KOKOM	als	_	O	O	
4-2	neue	ADJA	neu	_	O	O	
4-3	Mitglieder	NN	Mitglied	_	O	O	
4-4	vom	APPRART	von	_	O	O	
4-5	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-6	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-7	v.	APPR	von	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-8	J.	NE	J.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-9	sind	VAFIN	sein	_	O	O	
4-10	in	APPR	in	_	O	O	
4-11	der	ART	die	_	O	O	
4-12	von	APPR	von	_	O	O	
4-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-14	ausgegangenen	ADJA	ausgegangen	_	O	O	
4-15	Eingabe	NN	Eingabe	_	O	O	
4-16	an	APPR	an	_	O	O	
4-17	Metternich	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-18	,	$,	,	_	O	O	
4-19	mithin	ADV	mithin	_	O	O	
4-20	vollständig	ADJD	vollständig	_	O	O	
4-21	in	APPR	in	_	O	O	
4-22	Ihren	PPOSAT	ihr	_	O	O	
4-23	Akten	NN	Akt|Akte	_	O	O	
4-24	(	$(	(	_	O	O	
4-25	nicht	PTKNEG	nicht	_	O	O	
