# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=16 2 Lepsius an Renzen Berlin, 6. Januar 1874 Les auch für uns erst völlig auf, wenn auch nicht in der wünschenswerthesten Weise.
3-14	.	$.	.	_	O	O	
3-15	s	NN	s	_	O	O	
3-16	Stipendium	NN	Stipendium	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	älteste	ADJA	alt	_	O	O	
3-19	christliche	ADJA	christlich	_	O	O	
3-20	Archäologie	NN	Archäologie	_	O	O	
3-21	uns	PRF	wir	_	O	O	
3-22	zur	APPRART	zu	_	O	O	
3-23	Verfügung	NN	Verfügung	_	O	O	
3-24	gestellt	VVPP	stellen	_	O	O	
3-25	werden	VAFIN	werden	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	nicht	PTKNEG	nicht	_	O	O	
3-28	Piper	NN	<unknown>	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Ob das Reich dies acceptirt, bleibt mir zweifelhaft, Piper wird dies jedenfalls nicht als Koncession für ihn ansehen und das Stipendium seiner seits ablehnen.
4-1	Ob	KOUS	ob	_	O	O	
4-2	das	ART	die	_	O	O	
4-3	Reich	NN	Reich	_	O	O	
4-4	dies	PDS	dies	_	O	O	
4-5	acceptirt	ADJD	<unknown>	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	bleibt	VVFIN	bleiben	_	O	O	
4-8	mir	PPER	ich	_	O	O	
4-9	zweifelhaft	ADJD	zweifelhaft	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	Piper	NN	<unknown>	_	O	O	
4-12	wird	VAFIN	werden	_	O	O	
4-13	dies	PDS	dies	_	O	O	
4-14	jedenfalls	ADV	jedenfalls	_	O	O	
4-15	nicht	PTKNEG	nicht	_	O	O	
4-16	als	KOKOM	als	_	O	O	
4-17	Koncession	NN	<unknown>	_	O	O	
4-18	für	APPR	für	_	O	O	
4-19	ihn	PPER	er	_	O	O	
4-20	ansehen	VVINF	ansehen	_	O	O	
4-21	und	KON	und	_	O	O	
4-22	das	ART	die	_	O	O	
4-23	Stipendium	NN	Stipendium	_	O	O	
4-24	seiner	PPOSAT	sein	_	O	O	
4-25	seits	NN	<unknown>	_	O	O	
4-26	ablehnen	VVINF	ablehnen	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Ihr R Lepsius Am Rande der 4. Seite : Curtfuus schlägt noch vor Carl Curtius, Oberlehrer in WeseI, als Korrespondenten; ich bitte ihn also mit aufzunehmen.
5-1	Ihr	PPOSAT	ihr	_	O	O	
5-2	R	NN	R	_	O	O	
5-3	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	Am	APPRART	an	_	O	O	
5-5	Rande	NN	Rand	_	O	O	
5-6	der	ART	die	_	O	O	
5-7	4	CARD	4	_	O	O	
5-8	.	$.	.	_	O	O	
5-9	Seite	NN	Seite	_	O	O	
5-10	:	$.	:	_	O	O	
5-11	Curtfuus	NE	<unknown>	_	O	O	
5-12	schlägt	VVFIN	schlagen	_	O	O	
5-13	noch	ADV	noch	_	O	O	
5-14	vor	APPR	vor	_	O	O	
5-15	Carl	NE	Carl	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	Curtius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-17	,	$,	,	_	O	O	
5-18	Oberlehrer	NN	Oberlehrer	_	O	O	
5-19	in	APPR	in	_	O	O	
5-20	WeseI	NN	<unknown>	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	als	KOKOM	als	_	O	O	
5-23	Korrespondenten	NN	Korrespondent	_	O	O	
5-24	;	$.	;	_	O	O	
5-25	ich	PPER	ich	_	O	O	
5-26	bitte	VVFIN	bitten	_	O	O	
5-27	ihn	PPER	er	_	O	O	
5-28	also	ADV	also	_	O	O	
5-29	mit	PTKVZ	mit	_	O	O	
5-30	aufzunehmen	VVIZU	aufnehmen	_	O	O	
5-31	.	$.	.	_	O	O	

