# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 2 Helbig an Henzen Moskau, 5. August 1868 kaum 10 schöne Tage, sonst immer Regen und Sturm gehabt.
5-15	Existenz	NN	Existenz	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	wie	KOUS	wie	_	O	O	
5-18	sie	PPER	sie	_	O	O	
5-19	nur	ADV	nur	_	O	O	
5-20	in	APPR	in	_	O	O	
5-21	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-22	möglich	ADJD	möglich	_	O	O	
5-23	ist	VAFIN	sein	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Nachdem er aus der preußischen Armee desertirt, war er nach Rußland gekommen, wo er herumzog, indem er gelehrte Hunde sehen ließ.
6-1	Nachdem	KOUS	nachdem	_	O	O	
6-2	er	PPER	er	_	O	O	
6-3	aus	APPR	aus	_	O	O	
6-4	der	ART	die	_	O	O	
6-5	preußischen	ADJA	preußisch	_	O	O	
6-6	Armee	NN	Armee	_	O	O	
6-7	desertirt	NN	<unknown>	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	war	VAFIN	sein	_	O	O	
6-10	er	PPER	er	_	O	O	
6-11	nach	APPR	nach	_	O	O	
6-12	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-13	gekommen	VVPP	kommen	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	wo	PWAV	wo	_	O	O	
6-16	er	PPER	er	_	O	O	
6-17	herumzog	VVFIN	<unknown>	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	indem	KOUS	indem	_	O	O	
6-20	er	PPER	er	_	O	O	
6-21	gelehrte	ADJA	gelehrt	_	O	O	
6-22	Hunde	NN	Hund	_	O	O	
6-23	sehen	VVINF	sehen	_	O	O	
6-24	ließ	VVFIN	lassen	_	O	O	
6-25	.	$.	.	_	O	O	

#id=7
#text=Obwohl er keine Idee von Landwirthschaft hatte, gelang es ihm doch, sich bei meinem Schwiegervater derartig zu insinuiren, daß derselbe ihm eine unbedingte Vollmacht zur Verwaltung des Gutes gab.
7-1	Obwohl	KOUS	obwohl	_	O	O	
7-2	er	PPER	er	_	O	O	
7-3	keine	PIAT	keine	_	O	O	
7-4	Idee	NN	Idee	_	O	O	
7-5	von	APPR	von	_	O	O	
7-6	Landwirthschaft	NN	<unknown>	_	O	O	
7-7	hatte	VAFIN	haben	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	gelang	VVFIN	gelingen	_	O	O	
7-10	es	PPER	es	_	O	O	
7-11	ihm	PPER	er	_	O	O	
7-12	doch	ADV	doch	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	sich	PRF	sich	_	O	O	
7-15	bei	APPR	bei	_	O	O	
7-16	meinem	PPOSAT	mein	_	O	O	
7-17	Schwiegervater	NN	Schwiegervater	_	O	O	
7-18	derartig	ADJD	derartig	_	O	O	
7-19	zu	APPR	zu	_	O	O	
7-20	insinuiren	NN	<unknown>	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	daß	KOUS	dass	_	O	O	
7-23	derselbe	PDS	derselbe	_	O	O	
7-24	ihm	PPER	er	_	O	O	
7-25	eine	ART	eine	_	O	O	
7-26	unbedingte	ADJA	unbedingt	_	O	O	
7-27	Vollmacht	NN	Vollmacht	_	O	O	
7-28	zur	APPRART	zu	_	O	O	
7-29	Verwaltung	NN	Verwaltung	_	O	O	
7-30	des	ART	die	_	O	O	
7-31	Gutes	NN	Gute	_	O	O	
7-32	gab	VVFIN	geben	_	O	O	
7-33	.	$.	.	_	O	O	

#id=8
#text=On revient toujours a ses premiers amours.
8-1	On	NE	On	_	O	O	
8-2	revient	ADJA	<unknown>	_	O	O	
8-3	toujours	NN	<unknown>	_	O	O	
8-4	a	FM	a	_	O	O	
8-5	ses	ADJA	<unknown>	_	O	O	
8-6	premiers	NN	Premier	_	O	O	
8-7	amours	ADJD	<unknown>	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Knobloch - dies ist der Name dieses Biedermanns - sog das Gut vollständig aus und verwendete alle Revenuen desselben auf Anschaffung und Unterhaltung von kunstfertigen Thieren.
9-1	Knobloch	NN	<unknown>	_	O	O	
9-2	-	$(	-	_	O	O	
9-3	dies	PDS	dies	_	O	O	
9-4	ist	VAFIN	sein	_	O	O	
9-5	der	ART	die	_	O	O	
9-6	Name	NN	Name	_	O	O	
9-7	dieses	PDAT	dies	_	O	O	
9-8	Biedermanns	NN	Biedermann	_	O	O	
9-9	-	$(	-	_	O	O	
9-10	sog	VVFIN	saugen	_	O	O	
9-11	das	ART	die	_	O	O	
9-12	Gut	NN	Gut	_	O	O	
9-13	vollständig	ADJD	vollständig	_	O	O	
9-14	aus	PTKVZ	aus	_	O	O	
9-15	und	KON	und	_	O	O	
9-16	verwendete	VVFIN	verwenden	_	O	O	
9-17	alle	PIAT	alle	_	O	O	
9-18	Revenuen	NN	<unknown>	_	O	O	
9-19	desselben	PDAT	derselb	_	O	O	
9-20	auf	APPR	auf	_	O	O	
9-21	Anschaffung	NN	Anschaffung	_	O	O	
9-22	und	KON	und	_	O	O	
9-23	Unterhaltung	NN	Unterhaltung	_	O	O	
9-24	von	APPR	von	_	O	O	
9-25	kunstfertigen	ADJA	kunstfertig	_	O	O	
9-26	Thieren	NN	<unknown>	_	O	O	
9-27	.	$.	.	_	O	O	

#id=10
#text=Als wir ankamen, fanden wir kein Feld besäät, dagegen in den Gebaüden des Hofes, im Waschhause, im Comp-
10-1	Als	KOKOM	als	_	O	O	
10-2	wir	PPER	wir	_	O	O	
10-3	ankamen	VVFIN	ankommen	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	fanden	VVFIN	finden	_	O	O	
10-6	wir	PPER	wir	_	O	O	
10-7	kein	PIAT	keine	_	O	O	
10-8	Feld	NN	Feld	_	O	O	
10-9	besäät	VVFIN	<unknown>	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	dagegen	PAV	dagegen	_	O	O	
10-12	in	APPR	in	_	O	O	
10-13	den	ART	die	_	O	O	
10-14	Gebaüden	NN	<unknown>	_	O	O	
10-15	des	ART	die	_	O	O	
10-16	Hofes	NN	Hof	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	im	APPRART	in	_	O	O	
10-19	Waschhause	NN	<unknown>	_	O	O	
10-20	,	$,	,	_	O	O	
10-21	im	APPRART	in	_	O	O	
10-22	Comp-	TRUNC	<unknown>	_	O	O	

