# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=238 möge.
1-1	238	CARD	238	_	O	O	
1-2	möge	VMFIN	mögen	_	O	O	
1-3	.	$.	.	_	O	O	

#id=2
#text=2 Gerhard an Braun Berlin, 18. Mai 1844 Dank für Ihr Votum, daß ich in ein Bad gehen Sollte das Wahle auch meinen?
2-1	2	CARD	2	_	O	O	
2-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	an	APPR	an	_	O	O	
2-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-6	,	$,	,	_	O	O	
2-7	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	Dank	NN	Dank	_	O	O	
2-12	für	APPR	für	_	O	O	
2-13	Ihr	PPOSAT	ihr	_	O	O	
2-14	Votum	NN	Votum	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	daß	KOUS	dass	_	O	O	
2-17	ich	PPER	ich	_	O	O	
2-18	in	APPR	in	_	O	O	
2-19	ein	ART	eine	_	O	O	
2-20	Bad	NE	Bad	_	O	O	
2-21	gehen	VVINF	gehen	_	O	O	
2-22	Sollte	VMFIN	sollen	_	O	O	
2-23	das	ART	die	_	O	O	
2-24	Wahle	NN	<unknown>	_	O	O	
2-25	auch	ADV	auch	_	O	O	
2-26	meinen	VVINF	meinen	_	O	O	
2-27	?	$.	?	_	O	O	

#id=3
#text=als er mich sah, dachte er anders.
3-1	als	KOUS	als	_	O	O	
3-2	er	PPER	er	_	O	O	
3-3	mich	PPER	ich	_	O	O	
3-4	sah	VVFIN	sehen	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	dachte	VVFIN	denken	_	O	O	
3-7	er	PPER	er	_	O	O	
3-8	anders	ADV	anders	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Wäre ich ganz frei so ginge ich mit meiner Frau nach Gasteyn und Umgegend; statt dessen muß diese in den Frankfurter Strich wenig Wochen -'l von hier ab, wird im Juli in Wildbad sein welches mit Gast~in ziemlich parallel stehen soll und ich werde, wenn es glückt und wünschenswerth bleibt, ein 8 Tage lang dortiger Bäder wenigstens auf den Punkt des Nicht Schadens ansprechen können.
4-1	Wäre	VAFIN	sein	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	ganz	ADV	ganz	_	O	O	
4-4	frei	ADJD	frei	_	O	O	
4-5	so	ADV	so	_	O	O	
4-6	ginge	VVFIN	gehen	_	O	O	
4-7	ich	PPER	ich	_	O	O	
4-8	mit	APPR	mit	_	O	O	
4-9	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-11	nach	APPR	nach	_	O	O	
4-12	Gasteyn	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-13	und	KON	und	_	O	O	
4-14	Umgegend	NN	Umgegend	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	statt	KOUI	statt	_	O	O	
4-17	dessen	PDS	die	_	O	O	
4-18	muß	VMFIN	müssen	_	O	O	
4-19	diese	PDAT	dies	_	O	O	
4-20	in	APPR	in	_	O	O	
4-21	den	ART	die	_	O	O	
4-22	Frankfurter	ADJA	Frankfurter	_	O	O	
4-23	Strich	NN	Strich	_	O	O	
4-24	wenig	PIAT	wenige	_	O	O	
4-25	Wochen	NN	Woche	_	O	O	
4-26	-'l	NN	<unknown>	_	O	O	
4-27	von	APPR	von	_	O	O	
4-28	hier	ADV	hier	_	O	O	
4-29	ab	PTKVZ	ab	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	wird	VAFIN	werden	_	O	O	
4-32	im	APPRART	in	_	O	O	
4-33	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-34	in	APPR	in	_	O	O	
4-35	Wildbad	NN	Wildbad	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-36	sein	VAINF	sein	_	O	O	
4-37	welches	PWAT	welche	_	O	O	
4-38	mit	APPR	mit	_	O	O	
4-39	Gast~in	NN	<unknown>	_	O	O	
4-40	ziemlich	ADV	ziemlich	_	O	O	
4-41	parallel	ADJD	parallel	_	O	O	
4-42	stehen	VVINF	stehen	_	O	O	
4-43	soll	VMFIN	sollen	_	O	O	
4-44	und	KON	und	_	O	O	
4-45	ich	PPER	ich	_	O	O	
4-46	werde	VAFIN	werden	_	O	O	
4-47	,	$,	,	_	O	O	
4-48	wenn	KOUS	wenn	_	O	O	
4-49	es	PPER	es	_	O	O	
4-50	glückt	VVFIN	glücken	_	O	O	
4-51	und	KON	und	_	O	O	
4-52	wünschenswerth	NE	<unknown>	_	O	O	
4-53	bleibt	VVFIN	bleiben	_	O	O	
4-54	,	$,	,	_	O	O	
4-55	ein	ART	eine	_	O	O	
4-56	8	CARD	8	_	O	O	
4-57	Tage	NN	Tag	_	O	O	
4-58	lang	ADJD	lang	_	O	O	
4-59	dortiger	ADJA	dortig	_	O	O	
4-60	Bäder	NN	Bad	_	O	O	
4-61	wenigstens	ADV	wenigstens	_	O	O	
4-62	auf	APPR	auf	_	O	O	
4-63	den	ART	die	_	O	O	
4-64	Punkt	NN	Punkt	_	O	O	
4-65	des	ART	die	_	O	O	
4-66	Nicht	PTKNEG	nicht	_	O	O	
4-67	Schadens	NN	Schaden	_	O	O	
4-68	ansprechen	VVINF	ansprechen	_	O	O	
4-69	können	VMFIN	können	_	O	O	
4-70	.	$.	.	_	O	O	

#id=5
#text=Hiesige Verhältnisse lassen mich aber vor Anfang August schwer wegkommen und das ist für Wildbad vielleicht schon zu spät.
5-1	Hiesige	ADJA	hiesig	_	O	O	
5-2	Verhältnisse	NN	Verhältnis	_	O	O	
5-3	lassen	VVFIN	lassen	_	O	O	
5-4	mich	PRF	ich	_	O	O	
5-5	aber	ADV	aber	_	O	O	
5-6	vor	APPR	vor	_	O	O	
5-7	Anfang	NN	Anfang	_	O	O	
5-8	August	NE	August	_	O	O	
5-9	schwer	ADJD	schwer	_	O	O	
5-10	wegkommen	VVINF	wegkommen	_	O	O	
5-11	und	KON	und	_	O	O	
5-12	das	PDS	die	_	O	O	
5-13	ist	VAFIN	sein	_	O	O	
5-14	für	APPR	für	_	O	O	
5-15	Wildbad	NN	Wildbad	_	O	O	
5-16	vielleicht	ADV	vielleicht	_	O	O	
5-17	schon	ADV	schon	_	O	O	
5-18	zu	APPR	zu	_	O	O	
5-19	spät.	NE	<unknown>	_	O	O	

#id=6
#text=Ihr freundlicher Rath ist mir viel werth und meine Gesundheit ist noch keineswegs wieder zur gewohnten Frische und Stätigkeit gelangt um eine Hülfe entbehren zu können; um aber einen so alles durchkreuzenden Entschluß zu fassen, wie der meiner Badereise wäre, müßte ich eine gewichtige medicinische Autorität haben und ich weiß nicht wo ich mir eine solche suchen soll.
6-1	Ihr	PPOSAT	ihr	_	O	O	
6-2	freundlicher	ADJA	freundlich	_	O	O	
6-3	Rath	NE	Rath	_	O	O	
6-4	ist	VAFIN	sein	_	O	O	
6-5	mir	PPER	ich	_	O	O	
6-6	viel	ADV	viel	_	O	O	
6-7	werth	NE	<unknown>	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	meine	PPOSAT	mein	_	O	O	
6-10	Gesundheit	NN	Gesundheit	_	O	O	
6-11	ist	VAFIN	sein	_	O	O	
6-12	noch	ADV	noch	_	O	O	
6-13	keineswegs	ADV	keineswegs	_	O	O	
6-14	wieder	ADV	wieder	_	O	O	
6-15	zur	APPRART	zu	_	O	O	
6-16	gewohnten	ADJA	gewohnt	_	O	O	
6-17	Frische	NN	Frische	_	O	O	
6-18	und	KON	und	_	O	O	
6-19	Stätigkeit	NN	<unknown>	_	O	O	
6-20	gelangt	VVFIN	gelangen|gelingen	_	O	O	
6-21	um	APPR	um	_	O	O	
6-22	eine	ART	eine	_	O	O	
6-23	Hülfe	NN	<unknown>	_	O	O	
6-24	entbehren	VVINF	entbehren	_	O	O	
6-25	zu	PTKZU	zu	_	O	O	
6-26	können	VMINF	können	_	O	O	
6-27	;	$.	;	_	O	O	
6-28	um	APPR	um	_	O	O	
6-29	aber	ADV	aber	_	O	O	
6-30	einen	PIS	eine	_	O	O	
6-31	so	ADV	so	_	O	O	
6-32	alles	PIAT	alle	_	O	O	
6-33	durchkreuzenden	ADJA	<unknown>	_	O	O	
