# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Foligno, 15. März 1846 selbst einen Haufen Kleinigkeiten eingestopft habe wird besser vom Packer noch einmal ausgepackt um etliche Marmorkleinigkeiten fester zu legen, wie auch einen an Domenico zurückgelassenen Sommerkittel unten auf den Boden zu packen, weil ich in einer an das Museum gehenden Kiste keine abiti usati deklariren mag.
1-32	auch	ADV	auch	_	O	O	
1-33	einen	ART	eine	_	O	O	
1-34	an	APPR	an	_	O	O	
1-35	Domenico	NE	Domenico	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-36	zurückgelassenen	ADJA	zurückgelassen	_	O	O	
1-37	Sommerkittel	NN	<unknown>	_	O	O	
1-38	unten	ADV	unten	_	O	O	
1-39	auf	APPR	auf	_	O	O	
1-40	den	ART	die	_	O	O	
1-41	Boden	NN	Boden	_	O	O	
1-42	zu	PTKZU	zu	_	O	O	
1-43	packen	VVINF	packen	_	O	O	
1-44	,	$,	,	_	O	O	
1-45	weil	KOUS	weil	_	O	O	
1-46	ich	PPER	ich	_	O	O	
1-47	in	APPR	in	_	O	O	
1-48	einer	ART	eine	_	O	O	
1-49	an	APPR	an	_	O	O	
1-50	das	ART	die	_	O	O	
1-51	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-52	gehenden	ADJA	gehend	_	O	O	
1-53	Kiste	NN	Kiste	_	O	O	
1-54	keine	PIAT	keine	_	O	O	
1-55	abiti	NN	<unknown>	_	O	O	
1-56	usati	NE	<unknown>	_	O	O	
1-57	deklariren	NN	<unknown>	_	O	O	
1-58	mag	VMFIN	mögen	_	O	O	
1-59	.	$.	.	_	O	O	

#id=2
#text=Das andre Schiebkästchen das ich mir jedenfalls reservire wird vermuthlich ebenfalls zur Zusammenhäufung von Kleinigkeiten nützlich sein, die beim Auspacken sonst leicht in der Emballage sich verlieren.
2-1	Das	ART	die	_	O	O	
2-2	andre	PIAT	andere	_	O	O	
2-3	Schiebkästchen	NN	<unknown>	_	O	O	
2-4	das	PRELS	die	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	mir	PRF	ich	_	O	O	
2-7	jedenfalls	ADV	jedenfalls	_	O	O	
2-8	reservire	NE	<unknown>	_	O	O	
2-9	wird	VAFIN	werden	_	O	O	
2-10	vermuthlich	ADJD	<unknown>	_	O	O	
2-11	ebenfalls	ADV	ebenfalls	_	O	O	
2-12	zur	APPRART	zu	_	O	O	
2-13	Zusammenhäufung	NN	<unknown>	_	O	O	
2-14	von	APPR	von	_	O	O	
2-15	Kleinigkeiten	NN	Kleinigkeit	_	O	O	
2-16	nützlich	ADJD	nützlich	_	O	O	
2-17	sein	VAINF	sein	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	die	PRELS	die	_	O	O	
2-20	beim	APPRART	bei	_	O	O	
2-21	Auspacken	NN	Auspacken	_	O	O	
2-22	sonst	ADV	sonst	_	O	O	
2-23	leicht	ADJD	leicht	_	O	O	
2-24	in	APPR	in	_	O	O	
2-25	der	ART	die	_	O	O	
2-26	Emballage	NN	Emballage	_	O	O	
2-27	sich	PRF	sich	_	O	O	
2-28	verlieren	VVFIN	verlieren	_	O	O	
2-29	.	$.	.	_	O	O	

#id=3
#text=Ein 3.tes, aus Neapel herrührend, enthält noch Terracotten die umgepackt werden müssen.
3-1	Ein	ART	eine	_	O	O	
3-2	3.tes	ADJA	<unknown>	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	aus	APPR	aus	_	O	O	
3-5	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-6	herrührend	ADJD	herrührend	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	enthält	VVFIN	enthalten	_	O	O	
3-9	noch	ADV	noch	_	O	O	
3-10	Terracotten	NN	<unknown>	_	O	O	
3-11	die	PDS	die	_	O	O	
3-12	umgepackt	VVPP	umpacken	_	O	O	
3-13	werden	VAINF	werden	_	O	O	
3-14	müssen	VMINF	müssen	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=( Bemerkung quer am Rande dieses Absatzes ) Speditionssachen Meine Frau grüßt mit mir herzlich, Sie beide und alle Freunde.
4-1	(	$(	(	_	O	O	
4-2	Bemerkung	NN	Bemerkung	_	O	O	
4-3	quer	ADJD	quer	_	O	O	
4-4	am	APPRART	an	_	O	O	
4-5	Rande	NN	Rand	_	O	O	
4-6	dieses	PDAT	dies	_	O	O	
4-7	Absatzes	NN	Absatz	_	O	O	
4-8	)	$(	)	_	O	O	
4-9	Speditionssachen	NN	<unknown>	_	O	O	
4-10	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-12	grüßt	VVFIN	grüßen	_	O	O	
4-13	mit	APPR	mit	_	O	O	
4-14	mir	PPER	ich	_	O	O	
4-15	herzlich	ADJD	herzlich	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	Sie	PPER	Sie	_	O	O	
4-18	beide	PIS	beide	_	O	O	
4-19	und	KON	und	_	O	O	
4-20	alle	PIAT	alle	_	O	O	
4-21	Freunde	NN	Freund	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Thr Gerhard Die Kontraktmäßige Zahlung meiner Kiste wird sich wol am besten mit der des Mosaik- und Relief transports zusammenschlagen lassen, wenn diese letzteren auch erst später abgehen.
5-1	Thr	NN	<unknown>	_	O	O	
5-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Die	ART	die	_	O	O	
5-4	Kontraktmäßige	ADJA	<unknown>	_	O	O	
5-5	Zahlung	NN	Zahlung	_	O	O	
5-6	meiner	PPOSAT	mein	_	O	O	
5-7	Kiste	NN	Kiste	_	O	O	
5-8	wird	VAFIN	werden	_	O	O	
5-9	sich	PRF	sich	_	O	O	
5-10	wol	ADJD	<unknown>	_	O	O	
5-11	am	APPRART	an	_	O	O	
5-12	besten	ADJA	gut	_	O	O	
5-13	mit	APPR	mit	_	O	O	
5-14	der	ART	die	_	O	O	
5-15	des	ART	die	_	O	O	
5-16	Mosaik-	TRUNC	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-17	und	KON	und	_	I-webanno.custom.LetterEntity_	I-OBJ	
5-18	Relief	NN	Relief	_	I-webanno.custom.LetterEntity_	I-OBJ	
5-19	transports	NN	Transport	_	O	O	
5-20	zusammenschlagen	VVINF	zusammenschlagen	_	O	O	
5-21	lassen	VVINF	lassen	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	wenn	KOUS	wenn	_	O	O	
5-24	diese	PDAT	dies	_	O	O	
5-25	letzteren	ADJA	letzt	_	O	O	
5-26	auch	ADV	auch	_	O	O	
5-27	erst	ADV	erst	_	O	O	
5-28	später	ADJD	spät	_	O	O	
5-29	abgehen	VVFIN	abgehen	_	O	O	
5-30	.	$.	.	_	O	O	

