# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=81 2 Gerhard an Braun Berlin, 22. März 1849 auf meine Werke bezieht von einem Freund der stets mein offenstes Ohr besaß gegen mich nicht gerichtet sein konnten - , daß ein Selbstmord unsrer besten Bestrebungen weder mir nachzuweisen noch Ihnen anzumuthen ist, gehen wir darüber zur Tagesordnung.
2-13	jetzt	ADV	jetzt	_	O	O	
2-14	etwa	ADV	etwa	_	O	O	
2-15	ein	ART	eine	_	O	O	
2-16	Dutzend	NN	Dutzend	_	O	O	
2-17	über	APPR	über	_	O	O	
2-18	die	ART	die	_	O	O	
2-19	Stoschischen	NN	<unknown>	_	O	O	
2-20	vertheilt	VVPP	<unknown>	_	O	O	
2-21	hat	VAFIN	haben	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	von	APPR	von	_	O	O	
2-24	mir	PPER	ich	_	O	O	
2-25	officiell	ADJD	<unknown>	_	O	O	
2-26	beschlimmachten	ADJD	<unknown>	_	O	O	
2-27	zu	PTKZU	zu	_	O	O	
2-28	lassen	VVINF	lassen	_	O	O	
2-29	und	KON	und	_	O	O	
2-30	unmittelbar	ADJD	unmittelbar	_	O	O	
2-31	darauf	PAV	darauf	_	O	O	
2-32	anzukaufen	VVIZU	ankaufen	_	O	O	
2-33	.	$.	.	_	O	O	

#id=3
#text=Wird mit der Zeit einen Gegenstand vielen Redens bilden jetzt aber noch nicht.
3-1	Wird	VAFIN	werden	_	O	O	
3-2	mit	APPR	mit	_	O	O	
3-3	der	ART	die	_	O	O	
3-4	Zeit	NN	Zeit	_	O	O	
3-5	einen	ART	eine	_	O	O	
3-6	Gegenstand	NN	Gegenstand	_	O	O	
3-7	vielen	PIAT	viele	_	O	O	
3-8	Redens	NN	Reden	_	O	O	
3-9	bilden	VVFIN	bilden	_	O	O	
3-10	jetzt	ADV	jetzt	_	O	O	
3-11	aber	ADV	aber	_	O	O	
3-12	noch	ADV	noch	_	O	O	
3-13	nicht	PTKNEG	nicht	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Ein Gesundheitsbescheid von Wahle und Ihnen zugleich ausgefertigt wird von mir noch immer sehnlich erwartet.
4-1	Ein	ART	eine	_	O	O	
4-2	Gesundheitsbescheid	NN	<unknown>	_	O	O	
4-3	von	APPR	von	_	O	O	
4-4	Wahle	ADJA	<unknown>	_	O	O	
4-5	und	KON	und	_	O	O	
4-6	Ihnen	PPER	Sie	_	O	O	
4-7	zugleich	ADV	zugleich	_	O	O	
4-8	ausgefertigt	VVPP	ausfertigen	_	O	O	
4-9	wird	VAFIN	werden	_	O	O	
4-10	von	APPR	von	_	O	O	
4-11	mir	PPER	ich	_	O	O	
4-12	noch	ADV	noch	_	O	O	
4-13	immer	ADV	immer	_	O	O	
4-14	sehnlich	ADJD	sehnlich	_	O	O	
4-15	erwartet	VVPP	erwarten	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=Zeit und Entfernung stellen diesen Wunsch wol auch dies mal als fruchtlos heraus.
5-1	Zeit	NN	Zeit	_	O	O	
5-2	und	KON	und	_	O	O	
5-3	Entfernung	NN	Entfernung	_	O	O	
5-4	stellen	VVFIN	stellen	_	O	O	
5-5	diesen	PDAT	dies	_	O	O	
5-6	Wunsch	NN	Wunsch	_	O	O	
5-7	wol	ADJD	<unknown>	_	O	O	
5-8	auch	ADV	auch	_	O	O	
5-9	dies	PDS	dies	_	O	O	
5-10	mal	ADV	mal	_	O	O	
5-11	als	KOKOM	als	_	O	O	
5-12	fruchtlos	ADJD	fruchtlos	_	O	O	
5-13	heraus	PTKVZ	heraus	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Das von Ihnen empfohlene Mittel Clematis wird gebraucht ohne sichtliche Folgen, vielmehr hat die Brustschwellung zugenommen.
6-1	Das	ART	die	_	O	O	
6-2	von	APPR	von	_	O	O	
6-3	Ihnen	PPER	Sie	_	O	O	
6-4	empfohlene	ADJA	empfohlen	_	O	O	
6-5	Mittel	NN	Mittel	_	O	O	
6-6	Clematis	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-7	wird	VAFIN	werden	_	O	O	
6-8	gebraucht	ADJD	gebraucht	_	O	O	
6-9	ohne	APPR	ohne	_	O	O	
6-10	sichtliche	ADJA	sichtlich	_	O	O	
6-11	Folgen	NN	Folge	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	vielmehr	ADV	vielmehr	_	O	O	
6-14	hat	VAFIN	haben	_	O	O	
6-15	die	ART	die	_	O	O	
6-16	Brustschwellung	NN	<unknown>	_	O	O	
6-17	zugenommen	VVPP	zunehmen	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Ich wünschte Sie könnten uns darüber beruhigen daß hiebei keine Gefahr sei alle übrigen Zustände sind der Art daß durch das Medicinern allgemeine Verstimmung, ja andre Krankheit erwächst.
7-1	Ich	PPER	ich	_	O	O	
7-2	wünschte	VVFIN	wünschen	_	O	O	
7-3	Sie	PPER	Sie	_	O	O	
7-4	könnten	VMFIN	können	_	O	O	
7-5	uns	PRF	wir	_	O	O	
7-6	darüber	PAV	darüber	_	O	O	
7-7	beruhigen	VVFIN	beruhigen	_	O	O	
7-8	daß	KOUS	dass	_	O	O	
7-9	hiebei	ADV	<unknown>	_	O	O	
7-10	keine	PIAT	keine	_	O	O	
7-11	Gefahr	NN	Gefahr	_	O	O	
7-12	sei	VAFIN	sein	_	O	O	
7-13	alle	PIAT	alle	_	O	O	
7-14	übrigen	ADJA	übrig	_	O	O	
7-15	Zustände	NN	Zustand	_	O	O	
7-16	sind	VAFIN	sein	_	O	O	
7-17	der	ART	die	_	O	O	
7-18	Art	NN	Art	_	O	O	
7-19	daß	KOUS	dass	_	O	O	
7-20	durch	APPR	durch	_	O	O	
7-21	das	ART	die	_	O	O	
7-22	Medicinern	NN	<unknown>	_	O	O	
7-23	allgemeine	ADJA	allgemein	_	O	O	
7-24	Verstimmung	NN	Verstimmung	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	ja	ADV	ja	_	O	O	
7-27	andre	PIAT	andere	_	O	O	
7-28	Krankheit	NN	Krankheit	_	O	O	
7-29	erwächst	VVFIN	erwachsen	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Getreulichst der Ihrige Gerhard Ist für den Vatikan viel zu fürchten ?
8-1	Getreulichst	ADJD	<unknown>	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Ihrige	PPOSAT	ihrige	_	O	O	
8-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	Ist	VAFIN	sein	_	O	O	
8-6	für	APPR	für	_	O	O	
8-7	den	ART	die	_	O	O	
8-8	Vatikan	NN	Vatikan	_	O	O	
8-9	viel	ADV	viel	_	O	O	
8-10	zu	PTKZU	zu	_	O	O	
8-11	fürchten	VVINF	fürchten	_	O	O	
8-12	?	$.	?	_	O	O	

#id=9
#text=Heirathet Usedom ?
9-1	Heirathet	ADJA	<unknown>	_	O	O	
9-2	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	?	$.	?	_	O	O	

#id=10
#text=Rühren die Transtiberiner sich nicht ?
10-1	Rühren	NN	Rühren	_	O	O	
10-2	die	ART	die	_	O	O	
10-3	Transtiberiner	NN	<unknown>	_	O	O	
10-4	sich	PRF	sich	_	O	O	
10-5	nicht	PTKNEG	nicht	_	O	O	
10-6	?	$.	?	_	O	O	

