# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 10. März 1865 - 2 - können ('unedle Motive' hat Dir nie Jemand von uns zugetraut, darauf mein Wortl), aber daß wir alle, auch Gerhard, sehr wohl wissen, wie viel wir in Dir verlieren und daß es ein geradezu unersetzlicher Verlust für die Archäologie ist* wenn Du Jetzt aus Deiner Lehrthätigkeit, aus dem Urnenwerk und den andern Dingen herausgerißen wirst.
2-30	ersten	ADJA	erst	_	O	O	
2-31	Beamten	NN	Beamter	_	O	O	
2-32	eine	ART	eine	_	O	O	
2-33	dauernde	ADJA	dauernd	_	O	O	
2-34	Lebensstellung	NN	Lebensstellung	_	O	O	
2-35	zu	PTKZU	zu	_	O	O	
2-36	bieten	VVINF	bieten	_	O	O	
2-37	,	$,	,	_	O	O	
2-38	während	KOUS	während	_	O	O	
2-39	doch	ADV	doch	_	O	O	
2-40	gerade	ADV	gerade	_	O	O	
2-41	in	APPR	in	_	O	O	
2-42	dieser	PDAT	dies	_	O	O	
2-43	Thätigkeit	NN	<unknown>	_	O	O	
2-44	die	ART	die	_	O	O	
2-45	vielJährige	ADJA	<unknown>	_	O	O	
2-46	Praxis	NN	Praxis	_	O	O	
2-47	so	ADV	so	_	O	O	
2-48	überaus	ADV	überaus	_	O	O	
2-49	wesentlich	ADJD	wesentlich	_	O	O	
2-50	ist	VAFIN	sein	_	O	O	
2-51	;	$.	;	_	O	O	
2-52	Du	PPER	du	_	O	O	
2-53	handelst	VVFIN	handeln	_	O	O	
2-54	auch	ADV	auch	_	O	O	
2-55	ganz	ADV	ganz	_	O	O	
2-56	richtig	ADJD	richtig	_	O	O	
2-57	,	$,	,	_	O	O	
2-58	wenn	KOUS	wenn	_	O	O	
2-59	Du	PPER	du	_	O	O	
2-60	davon	PAV	davon	_	O	O	
2-61	ausgehst	VVFIN	ausgehen	_	O	O	
2-62	,	$,	,	_	O	O	
2-63	daß	KOUS	dass	_	O	O	
2-64	diese	PDAT	dies	_	O	O	
2-65	Gelegenheit	NN	Gelegenheit	_	O	O	
2-66	benutzt	VVPP	benutzen	_	O	O	
2-67	werden	VAINF	werden	_	O	O	
2-68	müßte	VMFIN	müssen	_	O	O	
2-69	um	APPR	um	_	O	O	
2-70	Dir	PPER	du	_	O	O	
2-71	eine	ART	eine	_	O	O	
2-72	wirklich	ADJD	wirklich	_	O	O	
2-73	genügende	ADJA	genügend	_	O	O	
2-74	Stellung	NN	Stellung	_	O	O	
2-75	zu	PTKZU	zu	_	O	O	
2-76	schaffen	VVINF	schaffen	_	O	O	
2-77	und	KON	und	_	O	O	
2-78	daß	KOUS	dass	_	O	O	
2-79	,	$,	,	_	O	O	
2-80	was	PRELS	was	_	O	O	
2-81	Du	PPER	du	_	O	O	
2-82	Jetzt	ADV	jetzt	_	O	O	
2-83	nicht	PTKNEG	nicht	_	O	O	
2-84	bekommst	VVFIN	bekommen	_	O	O	
2-85	,	$,	,	_	O	O	
2-86	später	ADJD	spät	_	O	O	
2-87	noch	ADV	noch	_	O	O	
2-88	weniger	PIS	wenige	_	O	O	
2-89	zu	PTKZU	zu	_	O	O	
2-90	erlangen	VVINF	erlangen	_	O	O	
2-91	sein	VAINF	sein	_	O	O	
2-92	würde	VAFIN	werden	_	O	O	
2-93	.	$.	.	_	O	O	

#id=3
#text=Aber wir haben nicht zu bestimmen und müßen uns fügen, so gut wie Du es mußt.
3-1	Aber	KON	aber	_	O	O	
3-2	wir	PPER	wir	_	O	O	
3-3	haben	VAFIN	haben	_	O	O	
3-4	nicht	PTKNEG	nicht	_	O	O	
3-5	zu	PTKZU	zu	_	O	O	
3-6	bestimmen	VVINF	bestimmen	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	müßen	VVFIN	<unknown>	_	O	O	
3-9	uns	PPER	wir	_	O	O	
3-10	fügen	VVINF	fügen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	so	ADV	so	_	O	O	
3-13	gut	ADJD	gut	_	O	O	
3-14	wie	KOKOM	wie	_	O	O	
3-15	Du	PPER	du	_	O	O	
3-16	es	PPER	es	_	O	O	
3-17	mußt	VMFIN	müssen	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=Besser immer eine üble Gewißheit als eine unbegründete Hoffnung: meines Erachtens kannst Du die Berliner Sache als erledigt ansehen und in München abschließen.
4-1	Besser	ADJD	gut	_	O	O	
4-2	immer	ADV	immer	_	O	O	
4-3	eine	ART	eine	_	O	O	
4-4	üble	ADJA	übel	_	O	O	
4-5	Gewißheit	NN	Gewissheit	_	O	O	
4-6	als	KOKOM	als	_	O	O	
4-7	eine	ART	eine	_	O	O	
4-8	unbegründete	ADJA	unbegründet	_	O	O	
4-9	Hoffnung	NN	Hoffnung	_	O	O	
4-10	:	$.	:	_	O	O	
4-11	meines	PPOSAT	mein	_	O	O	
4-12	Erachtens	NN	Erachten	_	O	O	
4-13	kannst	VMFIN	können	_	O	O	
4-14	Du	PPER	du	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	Berliner	ADJA	Berliner	_	O	O	
4-17	Sache	NN	Sache	_	O	O	
4-18	als	KOKOM	als	_	O	O	
4-19	erledigt	ADJD	erledigt	_	O	O	
4-20	ansehen	VVINF	ansehen	_	O	O	
4-21	und	KON	und	_	O	O	
4-22	in	APPR	in	_	O	O	
4-23	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-24	abschließen	VVINF	abschließen	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Auch Dir wird das schwer werden, die Isar nach der Tiber (sol), die Münchner Studenten nach der Elite der Jungen Philologen und der ganzen Welt, das wenig eingeengte Leben in Rom gegenüber dem Münchner Phi-listerium - das sind schwere Dinge.
5-1	Auch	ADV	auch	_	O	O	
5-2	Dir	PPER	du	_	O	O	
5-3	wird	VAFIN	werden	_	O	O	
5-4	das	PDS	die	_	O	O	
5-5	schwer	ADJD	schwer	_	O	O	
5-6	werden	VAINF	werden	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	die	PRELS	die	_	O	O	
5-9	Isar	NE	Isar	_	O	O	
5-10	nach	APPR	nach	_	O	O	
5-11	der	ART	die	_	O	O	
5-12	Tiber	NE	Tiber	_	O	O	
5-13	(	$(	(	_	O	O	
5-14	sol	NE	<unknown>	_	O	O	
5-15	)	$(	)	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	die	ART	die	_	O	O	
5-18	Münchner	ADJA	Münchner	_	O	O	
5-19	Studenten	NN	Student	_	O	O	
5-20	nach	APPR	nach	_	O	O	
5-21	der	ART	die	_	O	O	
5-22	Elite	NN	Elite	_	O	O	
5-23	der	ART	die	_	O	O	
5-24	Jungen	ADJA	jung	_	O	O	
5-25	Philologen	NN	Philologe	_	O	O	
5-26	und	KON	und	_	O	O	
5-27	der	ART	die	_	O	O	
5-28	ganzen	ADJA	ganz	_	O	O	
5-29	Welt	NN	Welt	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	das	PRELS	die	_	O	O	
5-32	wenig	PIAT	wenige	_	O	O	
5-33	eingeengte	ADJA	eingeengt	_	O	O	
5-34	Leben	NN	Leben	_	O	O	
5-35	in	APPR	in	_	O	O	
5-36	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-37	gegenüber	APPR	gegenüber	_	O	O	
5-38	dem	ART	die	_	O	O	
5-39	Münchner	ADJA	Münchner	_	O	O	
5-40	Phi-listerium	NN	<unknown>	_	O	O	
5-41	-	$(	-	_	O	O	
5-42	das	PDS	die	_	O	O	
5-43	sind	VAFIN	sein	_	O	O	
5-44	schwere	ADJA	schwer	_	O	O	
5-45	Dinge	NN	Ding	_	O	O	
5-46	.	$.	.	_	O	O	

#id=6
#text=Vielleicht kannst Du
6-1	Vielleicht	ADV	vielleicht	_	O	O	
6-2	kannst	VMFIN	können	_	O	O	
6-3	Du	PPER	du	_	O	O	

