# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=170 A. d. Dir.
4-1	Wiese	NE	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	war	VAFIN	sein	_	O	O	
4-3	sehr	ADV	sehr	_	O	O	
4-4	beschäftigt	VVPP	beschäftigen	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	verspricht	VVFIN	versprechen	_	O	O	
4-7	den	ART	die	_	O	O	
4-8	Artikel	NN	Artikel	_	O	O	
4-9	aber	ADV	aber	_	O	O	
4-10	bald	ADV	bald	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Von welchem ande~en Berliner möchten Sie Artikel?
5-1	Von	APPR	von	_	O	O	
5-2	welchem	PRELS	welche	_	O	O	
5-3	ande~en	NE	<unknown>	_	O	O	
5-4	Berliner	NN	Berliner	_	O	O	
5-5	möchten	VMFIN	mögen	_	O	O	
5-6	Sie	PPER	Sie	_	O	O	
5-7	Artikel	NN	Artikel	_	O	O	
5-8	?	$.	?	_	O	O	

#id=6
#text=Stets mit dem incomodo des Übersetzens.
6-1	Stets	ADV	stets	_	O	O	
6-2	mit	APPR	mit	_	O	O	
6-3	dem	ART	die	_	O	O	
6-4	incomodo	NE	<unknown>	_	O	O	
6-5	des	ART	die	_	O	O	
6-6	Übersetzens	NN	Übersetzen	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Bunsen der seit 11 Tagen hier ist sprach ich erst einmal.
7-1	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	der	ART	die	_	O	O	
7-3	seit	APPR	seit	_	O	O	
7-4	11	CARD	11	_	O	O	
7-5	Tagen	NN	Tag	_	O	O	
7-6	hier	ADV	hier	_	O	O	
7-7	ist	VAFIN	sein	_	O	O	
7-8	sprach	VVFIN	sprechen	_	O	O	
7-9	ich	PPER	ich	_	O	O	
7-10	erst	ADV	erst	_	O	O	
7-11	einmal	ADV	einmal	_	O	O	
7-12	.	$.	.	_	O	O	

#id=8
#text=Er ist gleich mit Dombau, Ehescheidungsgesetz, vielleicht auch Liturgie und Jesusalem obruirt worden.
8-1	Er	PPER	er	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	gleich	ADJD	gleich	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	Dombau	NN	Dombau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	,	$,	,	_	O	O	
8-7	Ehescheidungsgesetz	NN	<unknown>	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	vielleicht	ADV	vielleicht	_	O	O	
8-10	auch	ADV	auch	_	O	O	
8-11	Liturgie	NN	Liturgie	_	O	O	
8-12	und	KON	und	_	O	O	
8-13	Jesusalem	NN	<unknown>	_	O	O	
8-14	obruirt	ADJD	<unknown>	_	O	O	
8-15	worden	VAPP	werden	_	O	O	
8-16	.	$.	.	_	O	O	

#id=9
#text=Thorwaldsen ruhe in Frieden!
9-1	Thorwaldsen	NE	<unknown>	_	O	O	
9-2	ruhe	VVFIN	ruhen	_	O	O	
9-3	in	APPR	in	_	O	O	
9-4	Frieden	NN	Frieden	_	O	O	
9-5	!	$.	!	_	O	O	

#id=10
#text=Sein natürlichster Nachfolger als Direktionsmitglied des Instituts ist Wagne.r; ich denke deshalb an Luynes zu schreiben, sonst wird Niemand dagegen Einspruch thun.
10-1	Sein	PPOSAT	sein	_	O	O	
10-2	natürlichster	ADJA	<unknown>	_	O	O	
10-3	Nachfolger	NN	Nachfolger	_	O	O	
10-4	als	KOKOM	als	_	O	O	
10-5	Direktionsmitglied	NN	Direktionsmitglied	_	O	O	
10-6	des	ART	die	_	O	O	
10-7	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-8	ist	VAFIN	sein	_	O	O	
10-9	Wagne.r	NE	<unknown>	_	O	O	
10-10	;	$.	;	_	O	O	
10-11	ich	PPER	ich	_	O	O	
10-12	denke	VVFIN	denken	_	O	O	
10-13	deshalb	PAV	deshalb	_	O	O	
10-14	an	APPR	an	_	O	O	
10-15	Luynes	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-16	zu	PTKZU	zu	_	O	O	
10-17	schreiben	VVINF	schreiben	_	O	O	
10-18	,	$,	,	_	O	O	
10-19	sonst	ADV	sonst	_	O	O	
10-20	wird	VAFIN	werden	_	O	O	
10-21	Niemand	PIS	niemand	_	O	O	
10-22	dagegen	PAV	dagegen	_	O	O	
10-23	Einspruch	NN	Einspruch	_	O	O	
10-24	thun	NE	<unknown>	_	O	O	
10-25	.	$.	.	_	O	O	

#id=11
#text=Statt eines freundlichen Gefühles freilich ein saures !
11-1	Statt	APPR	statt	_	O	O	
11-2	eines	ART	eine	_	O	O	
11-3	freundlichen	ADJA	freundlich	_	O	O	
11-4	Gefühles	NN	Gefühl	_	O	O	
11-5	freilich	ADV	freilich	_	O	O	
11-6	ein	ART	eine	_	O	O	
11-7	saures	ADJA	sauer	_	O	O	
11-8	!	$.	!	_	O	O	

#id=12
#text=Beglücken Sie Kestner mit der Nachricht daß die r~ / ural te G ~ s. ische Schuld, auf 35 Napoleons reducirt, ihm von Usedom nächstens übermacht wird.
12-1	Beglücken	VVFIN	beglücken	_	O	O	
12-2	Sie	PPER	Sie	_	O	O	
12-3	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-4	mit	APPR	mit	_	O	O	
12-5	der	ART	die	_	O	O	
12-6	Nachricht	NN	Nachricht	_	O	O	
12-7	daß	KOUS	dass	_	O	O	
12-8	die	ART	die	_	O	O	
12-9	r~	ADJA	<unknown>	_	O	O	
12-10	/	$(	/	_	O	O	
12-11	ural	ADJA	<unknown>	_	O	O	
12-12	te	ADJA	<unknown>	_	O	O	
12-13	G	NN	G	_	O	O	
12-14	~	XY	~	_	O	O	
12-15	s.	ADV	s.	_	O	O	
12-16	ische	ADJA	<unknown>	_	O	O	
12-17	Schuld	NN	Schuld	_	O	O	
12-18	,	$,	,	_	O	O	
12-19	auf	APPR	auf	_	O	O	
12-20	35	CARD	35	_	O	O	
12-21	Napoleons	NN	Napoleon	_	O	O	
12-22	reducirt	NN	<unknown>	_	O	O	
12-23	,	$,	,	_	O	O	
12-24	ihm	PPER	er	_	O	O	
12-25	von	APPR	von	_	O	O	
12-26	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-27	nächstens	ADV	nächstens	_	O	O	
12-28	übermacht	VVPP	übermachen	_	O	O	
12-29	wird	VAFIN	werden	_	O	O	
12-30	.	$.	.	_	O	O	

