# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=("\ , j Geehrteste Herrn !
1-1	(	$(	(	_	O	O	
1-2	"	$(	"	_	O	O	
1-3	\	XY	\	_	O	O	
1-4	,	$,	,	_	O	O	
1-5	j	ADJD	<unknown>	_	O	O	
1-6	Geehrteste	ADJA	<unknown>	_	O	O	
1-7	Herrn	NN	Herr	_	O	O	
1-8	!	$.	!	_	O	O	

#id=2
#text=Helbig an das Institut Neapel, 12. Mai 1864 Neapel 12. Mai 1864 Ihre beiden Briefe habe ich richtig erhalten, den zweiten jedoch erst nach Klügmanns Abreise, sodaß ich die ~~rsche Angelegenheit selbst übernehmen werde.
2-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	das	ART	die	_	O	O	
2-4	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-5	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-6	,	$,	,	_	O	O	
2-7	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-12	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-13	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-14	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-15	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-16	Ihre	PPOSAT	ihr	_	O	O	
2-17	beiden	PIAT	beide	_	O	O	
2-18	Briefe	NN	Brief	_	O	O	
2-19	habe	VAFIN	haben	_	O	O	
2-20	ich	PPER	ich	_	O	O	
2-21	richtig	ADJD	richtig	_	O	O	
2-22	erhalten	VVPP	erhalten	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	den	ART	die	_	O	O	
2-25	zweiten	ADJA	zweit	_	O	O	
2-26	jedoch	ADV	jedoch	_	O	O	
2-27	erst	ADV	erst	_	O	O	
2-28	nach	APPR	nach	_	O	O	
2-29	Klügmanns	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-30	Abreise	NN	Abreise	_	O	O	
2-31	,	$,	,	_	O	O	
2-32	sodaß	KON	sodass	_	O	O	
2-33	ich	PPER	ich	_	O	O	
2-34	die	ART	die	_	O	O	
2-35	~~rsche	ADJA	<unknown>	_	O	O	
2-36	Angelegenheit	NN	Angelegenheit	_	O	O	
2-37	selbst	ADV	selbst	_	O	O	
2-38	übernehmen	VVINF	übernehmen	_	O	O	
2-39	werde	VAFIN	werden	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Augenblicklich ist derselbe in Sorrent und muß demnach seine Rückkunft nach Neapel abgewartet werden.
3-1	Augenblicklich	ADJD	augenblicklich	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	derselbe	PDS	derselbe	_	O	O	
3-4	in	APPR	in	_	O	O	
