# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=r , , ~ • 296 25/VII/53 Verehrter Herr Professor Henzen an Gerhard Rom 25/VII 53.
1-1	r	NE	r	_	O	O	
1-2	,	$,	,	_	O	O	
1-3	,	$,	,	_	O	O	
1-4	~	XY	~	_	O	O	
1-5	•	NN	<unknown>	_	O	O	
1-6	296	CARD	@card@	_	O	O	
1-7	25/VII/53	CARD	<unknown>	_	O	O	
1-8	Verehrter	ADJA	verehrt	_	O	O	
1-9	Herr	NN	Herr	_	O	O	
1-10	Professor	NN	Professor	_	O	O	
1-11	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-12	an	APPR	an	_	O	O	
1-13	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-15	25/VII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-16	53	CARD	53	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-17	.	$.	.	_	O	O	

#id=2
#text=Ich vergaß mehrmals, Sie zu fragen, ob Sie für die Arch.
2-1	Ich	PPER	ich	_	O	O	
2-2	vergaß	VVFIN	vergessen	_	O	O	
2-3	mehrmals	ADV	mehrmals	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	Sie	PPER	Sie	_	O	O	
2-6	zu	PTKZU	zu	_	O	O	
2-7	fragen	VVINF	fragen	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	ob	KOUS	ob	_	O	O	
2-10	Sie	PPER	Sie	_	O	O	
2-11	für	APPR	für	_	O	O	
2-12	die	ART	die	_	O	O	
2-13	Arch	NN	<unknown>	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=Ztg einen Aufsatz von Gargallo wollen, Erklärung eines Rhyten, recht hübsche Zeichnung, Greif mit Amazone.
3-1	Ztg	VVIMP	<unknown>	_	O	O	
3-2	einen	ART	eine	_	O	O	
3-3	Aufsatz	NN	Aufsatz	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	Gargallo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-6	wollen	VMFIN	wollen	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	Erklärung	NN	Erklärung	_	O	O	
3-9	eines	ART	eine	_	O	O	
3-10	Rhyten	NN	<unknown>	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	recht	ADJD	recht	_	O	O	
3-13	hübsche	ADJA	hübsch	_	O	O	
3-14	Zeichnung	NN	Zeichnung	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	Greif	NN	Greif	_	O	O	
3-17	mit	APPR	mit	_	O	O	
3-18	Amazone	NN	Amazone	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Wir konnten es nicht brauchen, daher versprach ich, bei Ihnen anzufragen.
4-1	Wir	PPER	wir	_	O	O	
4-2	konnten	VMFIN	können	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	nicht	PTKNEG	nicht	_	O	O	
4-5	brauchen	VVINF	brauchen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	daher	PAV	daher	_	O	O	
4-8	versprach	VVFIN	versprechen	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	bei	APPR	bei	_	O	O	
4-12	Ihnen	PPER	Sie	_	O	O	
4-13	anzufragen	VVIZU	anfragen	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Es ist aber eine alte Geschichte, u. Sie dlirfen ihm per carita nicht schreiben, dß.
5-1	Es	PPER	es	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	aber	ADV	aber	_	O	O	
5-4	eine	ART	eine	_	O	O	
5-5	alte	ADJA	alt	_	O	O	
5-6	Geschichte	NN	Geschichte	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	u.	KON	und	_	O	O	
5-9	Sie	PPER	Sie	_	O	O	
5-10	dlirfen	VVFIN	<unknown>	_	O	O	
5-11	ihm	PPER	er	_	O	O	
5-12	per	APPR	per	_	O	O	
5-13	carita	NE	Carita	_	O	O	
5-14	nicht	PTKNEG	nicht	_	O	O	
5-15	schreiben	VVINF	schreiben	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	dß	VVFIN	<unknown>	_	O	O	
5-18	.	$.	.	_	O	O	

#id=6
#text=Sie erst \ jetzt ~_ •..•• ~>< davon hören.
6-1	Sie	PPER	Sie	_	O	O	
6-2	erst	ADV	erst	_	O	O	
6-3	\	XY	\	_	O	O	
6-4	jetzt	ADV	jetzt	_	O	O	
6-5	~_	ADJA	<unknown>	_	O	O	
6-6	•	NN	<unknown>	_	O	O	
6-7	.	$.	.	_	O	O	
6-8	.	$.	.	_	O	O	
6-9	•	ADJA	<unknown>	_	O	O	
6-10	•	NN	<unknown>	_	O	O	
6-11	~><	ADJD	<unknown>	_	O	O	
6-12	davon	PAV	davon	_	O	O	
6-13	hören	VVFIN	hören	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=De Rossi wünscht zu wissen, in welchem Blatte etwa unsre gemeinsame Ernennung zu Correspondenten angezeigt sei.
7-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	wünscht	VVFIN	wünschen	_	O	O	
7-4	zu	PTKZU	zu	_	O	O	
7-5	wissen	VVINF	wissen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	welchem	PRELS	welche	_	O	O	
7-9	Blatte	NN	Blatt	_	O	O	
7-10	etwa	ADV	etwa	_	O	O	
7-11	unsre	PPOSAT	unsre	_	O	O	
7-12	gemeinsame	ADJA	gemeinsam	_	O	O	
7-13	Ernennung	NN	Ernennung	_	O	O	
7-14	zu	APPR	zu	_	O	O	
7-15	Correspondenten	NN	<unknown>	_	O	O	
7-16	angezeigt	VVPP	anzeigen	_	O	O	
7-17	sei	VAFIN	sein	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Ist das etwa geschehen, So schicken Sie mir einen Ausschnitt.
8-1	Ist	VAFIN	sein	_	O	O	
8-2	das	PDS	die	_	O	O	
8-3	etwa	ADV	etwa	_	O	O	
