# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 20. Juli 1846 Ihre Sculpturnotizen sind an Herrn Olfers gegangen; ich habe nicht widerrathen.
4-5	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-6	?	$.	?	_	O	O	

#id=5
#text=Ein mir empfohlener leipziger Gelehrter empfiehlt sich Ihnen um eine Nachsuchung zu veranIssen was für Plutarch Moralia auf der Vaticana zu finden sei.
5-1	Ein	ART	eine	_	O	O	
5-2	mir	PRF	ich	_	O	O	
5-3	empfohlener	ADJD	empfohlener	_	O	O	
5-4	leipziger	ADJA	Leipziger	_	O	O	
5-5	Gelehrter	NN	Gelehrte	_	O	O	
5-6	empfiehlt	VVFIN	empfehlen	_	O	O	
5-7	sich	PRF	sich	_	O	O	
5-8	Ihnen	PPER	Sie	_	O	O	
5-9	um	APPR	um	_	O	O	
5-10	eine	ART	eine	_	O	O	
5-11	Nachsuchung	NN	<unknown>	_	O	O	
5-12	zu	APPR	zu	_	O	O	
5-13	veranIssen	ADJA	<unknown>	_	O	O	
5-14	was	PRELS	was	_	O	O	
5-15	für	APPR	für	_	O	O	
5-16	Plutarch	ADJA	<unknown>	_	O	O	
5-17	Moralia	NN	<unknown>	_	O	O	
5-18	auf	APPR	auf	_	O	O	
5-19	der	ART	die	_	O	O	
5-20	Vaticana	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-21	zu	PTKZU	zu	_	O	O	
5-22	finden	VVINF	finden	_	O	O	
5-23	sei	VAFIN	sein	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Brnckhaus hat endlich seine Kiste Annali erhalten; das Paket worin Lajard's und oskische Sachen ist aber immer noch nicht da.
6-1	Brnckhaus	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	hat	VAFIN	haben	_	O	O	
6-3	endlich	ADV	endlich	_	O	O	
6-4	seine	PPOSAT	sein	_	O	O	
6-5	Kiste	NN	Kiste	_	O	O	
6-6	Annali	NE	<unknown>	_	O	O	
6-7	erhalten	VVPP	erhalten	_	O	O	
6-8	;	$.	;	_	O	O	
6-9	das	ART	die	_	O	O	
6-10	Paket	NN	Paket	_	O	O	
6-11	worin	PWAV	worin	_	O	O	
6-12	Lajard's	TRUNC	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-13	und	KON	und	_	O	O	
6-14	oskische	ADJA	<unknown>	_	O	O	
6-15	Sachen	NN	Sache	_	O	O	
6-16	ist	VAFIN	sein	_	O	O	
6-17	aber	ADV	aber	_	O	O	
6-18	immer	ADV	immer	_	O	O	
6-19	noch	ADV	noch	_	O	O	
6-20	nicht	PTKNEG	nicht	_	O	O	
6-21	da	PTKVZ	da	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Die ägyptische Grotte habe an Olfers von neuem dringend empfohlen.
7-1	Die	ART	die	_	O	O	
7-2	ägyptische	ADJA	ägyptisch	_	O	O	
7-3	Grotte	NN	Grotte	_	O	O	
7-4	habe	VAFIN	haben	_	O	O	
7-5	an	APPR	an	_	O	O	
7-6	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	von	APPR	von	_	O	O	
7-8	neuem	ADJA	neu	_	O	O	
7-9	dringend	ADJD	dringend	_	O	O	
7-10	empfohlen	VVPP	empfehlen	_	O	O	
7-11	.	$.	.	_	O	O	

#id=8
#text=Panofka reist nicht; vielleicht nächsten Jahr.
8-1	Panofka	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	reist	VVFIN	reisen	_	O	O	
8-3	nicht	PTKNEG	nicht	_	O	O	
8-4	;	$.	;	_	O	O	
8-5	vielleicht	ADV	vielleicht	_	O	O	
8-6	nächsten	ADJA	nah	_	O	O	
8-7	Jahr	NN	Jahr	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Über Abeken höre ich gar nichts.
9-1	Über	APPR	über	_	O	O	
9-2	Abeken	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	höre	VVFIN	hören	_	O	O	
9-4	ich	PPER	ich	_	O	O	
9-5	gar	ADV	gar	_	O	O	
9-6	nichts	PIS	nichts	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Ihr 200 rt Wechsel ist der Seehandlung empfohlen und erfolgt heute od~r nächstens.
10-1	Ihr	PPOSAT	ihr	_	O	O	
10-2	200	CARD	200	_	O	O	
10-3	rt	ADJA	<unknown>	_	O	O	
10-4	Wechsel	NN	Wechsel	_	O	O	
10-5	ist	VAFIN	sein	_	O	O	
10-6	der	ART	die	_	O	O	
10-7	Seehandlung	NN	Seehandlung	_	O	O	
10-8	empfohlen	VVPP	empfehlen	_	O	O	
10-9	und	KON	und	_	O	O	
10-10	erfolgt	VVFIN	erfolgen	_	O	O	
10-11	heute	ADV	heute	_	O	O	
10-12	od~r	NE	<unknown>	_	O	O	
10-13	nächstens	ADV	nächstens	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Domenico hat schriftlich sich nach unserm Befinden erkundet.
11-1	Domenico	NE	Domenico	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	hat	VAFIN	haben	_	O	O	
11-3	schriftlich	ADJD	schriftlich	_	O	O	
11-4	sich	PRF	sich	_	O	O	
11-5	nach	APPR	nach	_	O	O	
11-6	unserm	PPOSAT	unser	_	O	O	
11-7	Befinden	NN	Befinden	_	O	O	
11-8	erkundet	VVPP	erkunden	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=Erhielt er den ihm angewiesenen Scudo?
12-1	Erhielt	VVFIN	erhalten	_	O	O	
12-2	er	PPER	er	_	O	O	
12-3	den	ART	die	_	O	O	
12-4	ihm	PPER	er	_	O	O	
12-5	angewiesenen	ADJA	angewiesen	_	O	O	
12-6	Scudo	NN	<unknown>	_	O	O	
12-7	?	$.	?	_	O	O	

#id=13
#text=Wann bringt Schulz die Amazonenvase ans Licht ?
13-1	Wann	PWAV	wann	_	O	O	
13-2	bringt	VVFIN	bringen	_	O	O	
13-3	Schulz	NE	Schulz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	die	ART	die	_	O	O	
13-5	Amazonenvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
13-6	ans	APPRART	ans	_	O	O	
13-7	Licht	NN	Licht	_	O	O	
13-8	?	$.	?	_	O	O	

#id=14
#text=Ich arbeite, bin aber im Sommer so schläfrig daß mir vor dem Winte'r bange ist.
14-1	Ich	PPER	ich	_	O	O	
14-2	arbeite	VVFIN	arbeiten	_	O	O	
14-3	,	$,	,	_	O	O	
14-4	bin	VAFIN	sein	_	O	O	
14-5	aber	ADV	aber	_	O	O	
14-6	im	APPRART	in	_	O	O	
14-7	Sommer	NN	Sommer	_	O	O	
14-8	so	ADV	so	_	O	O	
14-9	schläfrig	ADJD	schläfrig	_	O	O	
14-10	daß	KOUS	dass	_	O	O	
14-11	mir	PPER	ich	_	O	O	
14-12	vor	APPR	vor	_	O	O	
14-13	dem	ART	die	_	O	O	
14-14	Winte'r	NN	<unknown>	_	O	O	
14-15	bange	ADJD	bange	_	O	O	
14-16	ist	VAFIN	sein	_	O	O	
14-17	.	$.	.	_	O	O	

#id=15
#text=An Henzen schreibe ich noch heute oder allernächstens.
15-1	An	APPR	an	_	O	O	
15-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-3	schreibe	VVFIN	schreiben	_	O	O	
15-4	ich	PPER	ich	_	O	O	
15-5	noch	ADV	noch	_	O	O	
15-6	heute	ADV	heute	_	O	O	
15-7	oder	KON	oder	_	O	O	
15-8	allernächstens	ADV	<unknown>	_	O	O	
15-9	.	$.	.	_	O	O	

#id=16
#text=Allen Günstigen viel Herzliches Ihr Gerhard Lersch will im August nach Italien reisen.
16-1	Allen	PIAT	alle	_	O	O	
16-2	Günstigen	ADJA	günstig	_	O	O	
16-3	viel	PIAT	viele	_	O	O	
16-4	Herzliches	NN	Herzliche	_	O	O	
16-5	Ihr	PPOSAT	ihr	_	O	O	
16-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
16-7	Lersch	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-8	will	VMFIN	wollen	_	O	O	
16-9	im	APPRART	in	_	O	O	
16-10	August	NN	August	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
16-11	nach	APPR	nach	_	O	O	
16-12	Italien	NE	Italien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
16-13	reisen	VVINF	reisen	_	O	O	
16-14	.	$.	.	_	O	O	

