# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 5 - Mommsen an Brunn Leipzig, 51* Dezember 184-9 tischem Steiße und sende Dir für die berühmte Kunstge- n	' schichte eine leichte Ilithyia I M.
1-1	-	$(	-	_	O	O	
1-2	5	CARD	5	_	O	O	
1-3	-	$(	-	_	O	O	
1-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Leipzig	NE	Leipzig	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-8	,	$,	,	_	O	O	
1-9	51*	ADJA	<unknown>	_	O	O	
1-10	Dezember	NN	Dezember	_	O	O	
1-11	184-9	CARD	@card@	_	O	O	
1-12	tischem	ADJA	<unknown>	_	O	O	
1-13	Steiße	NN	<unknown>	_	O	O	
1-14	und	KON	und	_	O	O	
1-15	sende	VVFIN	senden	_	O	O	
1-16	Dir	PPER	du	_	O	O	
1-17	für	APPR	für	_	O	O	
1-18	die	ART	die	_	O	O	
1-19	berühmte	ADJA	berühmt	_	O	O	
1-20	Kunstge-	NN	<unknown>	_	O	O	
1-21	n	VVFIN	<unknown>	_	O	O	
1-22	'	$(	'	_	O	O	
1-23	schichte	VVFIN	schichten	_	O	O	
1-24	eine	ART	eine	_	O	O	
1-25	leichte	ADJA	leicht	_	O	O	
1-26	Ilithyia	NE	<unknown>	_	O	O	
1-27	I	FM	I	_	O	O	
1-28	M.	NE	M.	_	O	O	

