# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=336 Helbig an Henzen Zürich, 30. September 1870 2 te mir auch die Nachricht, daß das caeretaner Pack sich schließlich doch vertragen und die Ausgrabung vollendet hat.
1-1	336	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	2	CARD	2	_	O	O	
1-12	te	VVFIN	<unknown>	_	O	O	
1-13	mir	PPER	ich	_	O	O	
1-14	auch	ADV	auch	_	O	O	
1-15	die	ART	die	_	O	O	
1-16	Nachricht	NN	Nachricht	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	daß	KOUS	dass	_	O	O	
1-19	das	ART	die	_	O	O	
1-20	caeretaner	ADJA	<unknown>	_	O	O	
1-21	Pack	NN	Pack	_	O	O	
1-22	sich	PRF	sich	_	O	O	
1-23	schließlich	ADV	schließlich	_	O	O	
1-24	doch	ADV	doch	_	O	O	
1-25	vertragen	VVPP	vertragen	_	O	O	
1-26	und	KON	und	_	O	O	
1-27	die	ART	die	_	O	O	
1-28	Ausgrabung	NN	Ausgrabung	_	O	O	
1-29	vollendet	VVPP	vollenden	_	O	O	
1-30	hat	VAFIN	haben	_	O	O	
1-31	.	$.	.	_	O	O	

#id=2
#text=Thun Sie dies, bitte, Lepsius zu wissen.
2-1	Thun	VVFIN	<unknown>	_	O	O	
2-2	Sie	PPER	Sie	_	O	O	
2-3	dies	PDS	dies	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	bitte	VVIMP	bitten	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	zu	PTKZU	zu	_	O	O	
2-9	wissen	VVINF	wissen	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Es sollen dabei ausgezeichnete Stücke zu Tage gekommen sein.
3-1	Es	PPER	es	_	O	O	
3-2	sollen	VMFIN	sollen	_	O	O	
3-3	dabei	PAV	dabei	_	O	O	
3-4	ausgezeichnete	ADJA	ausgezeichnet	_	O	O	
3-5	Stücke	NN	Stück	_	O	O	
3-6	zu	APPR	zu	_	O	O	
3-7	Tage	NN	Tag	_	O	O	
3-8	gekommen	VVPP	kommen	_	O	O	
3-9	sein	VAINF	sein	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Somit handelt es sich nicht mehr um eine Ausgrabung, sondern um die Aquisition bereits ausgegrabener Steine, die Lepsius, wenn er nach Rom gekommen ist, persönlich in Augenschein nehmen kann.
4-1	Somit	ADV	somit	_	O	O	
4-2	handelt	VVFIN	handeln	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	sich	PRF	sich	_	O	O	
4-5	nicht	PTKNEG	nicht	_	O	O	
4-6	mehr	ADV	mehr	_	O	O	
