# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 'iRenzen an Gerhard B:aiM ticmpeldRimlR 112<g/IV/53 ~on diesem D!ief fehlt der Aafang ~ werden, über die wir noch nicht im Reinen sind, uns aber bald verständie;en müssen, damit etwaige Programme vor Ablauf des Jahres erlassen werden kBnnen.
3-13	Rossis	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-14	Ernennung	NN	Ernennung	_	O	O	
3-15	zum	APPRART	zu	_	O	O	
3-16	Correspondenten	NN	<unknown>	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Ich bin Ihnen sehr dankbar für Ihre Buten Absichten für Mommsen u. mich, trete aber gern zurück, da ich jene Maßregel für nützlicher halte.
4-1	Ich	PPER	ich	_	O	O	
4-2	bin	VAFIN	sein	_	O	O	
4-3	Ihnen	PPER	Sie	_	O	O	
4-4	sehr	ADV	sehr	_	O	O	
4-5	dankbar	ADJD	dankbar	_	O	O	
4-6	für	APPR	für	_	O	O	
4-7	Ihre	PPOSAT	ihr	_	O	O	
4-8	Buten	NN	<unknown>	_	O	O	
4-9	Absichten	NN	Absicht	_	O	O	
4-10	für	APPR	für	_	O	O	
4-11	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-12	u.	APPR	um	_	O	O	
4-13	mich	PPER	ich	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	trete	VVFIN	treten	_	O	O	
4-16	aber	ADV	aber	_	O	O	
4-17	gern	ADV	gern	_	O	O	
4-18	zurück	PTKVZ	zurück	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	da	KOUS	da	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	jene	PDAT	jen	_	O	O	
4-23	Maßregel	NN	Maßregel	_	O	O	
4-24	für	APPR	für	_	O	O	
4-25	nützlicher	ADJD	nützlich	_	O	O	
4-26	halte	VVFIN	halten	_	O	O	
4-27	.	$.	.	_	O	O	

#id=5
#text=Uebrigens, wollen uie nicht 3 Epigraphiker, so schlagen Sie de Rossi nicht als solchen, sondern als Hauptrepräsentanten der christlichen Alterthumskunde u. wichtigstes Mitglied der für dse. eingesetzten päbstlichen Commission, dem besonders die Katakomben unterEeben sind, vor.
5-1	Uebrigens	NN	<unknown>	_	O	O	
5-2	,	$,	,	_	O	O	
5-3	wollen	VMFIN	wollen	_	O	O	
5-4	uie	ADJD	<unknown>	_	O	O	
5-5	nicht	PTKNEG	nicht	_	O	O	
5-6	3	CARD	3	_	O	O	
5-7	Epigraphiker	NN	<unknown>	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	so	ADV	so	_	O	O	
5-10	schlagen	VVFIN	schlagen	_	O	O	
5-11	Sie	PPER	Sie	_	O	O	
5-12	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-13	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-14	nicht	PTKNEG	nicht	_	O	O	
5-15	als	KOKOM	als	_	O	O	
5-16	solchen	PIS	solche	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	sondern	KON	sondern	_	O	O	
5-19	als	KOKOM	als	_	O	O	
5-20	Hauptrepräsentanten	NN	Hauptrepräsentant	_	O	O	
5-21	der	ART	die	_	O	O	
5-22	christlichen	ADJA	christlich	_	O	O	
5-23	Alterthumskunde	NN	<unknown>	_	O	O	
5-24	u.	APPR	um	_	O	O	
5-25	wichtigstes	ADJA	wichtig	_	O	O	
5-26	Mitglied	NN	Mitglied	_	O	O	
5-27	der	ART	die	_	O	O	
5-28	für	APPR	für	_	O	O	
5-29	dse	NE	<unknown>	_	O	O	
5-30	.	$.	.	_	O	O	
5-31	eingesetzten	ADJA	eingesetzt	_	O	O	
5-32	päbstlichen	ADJA	<unknown>	_	O	O	
5-33	Commission	NN	<unknown>	_	O	O	
5-34	,	$,	,	_	O	O	
5-35	dem	PRELS	die	_	O	O	
5-36	besonders	ADV	besonders	_	O	O	
5-37	die	ART	die	_	O	O	
5-38	Katakomben	NN	Katakombe	_	O	O	
5-39	unterEeben	VVPP	<unknown>	_	O	O	
5-40	sind	VAFIN	sein	_	O	O	
5-41	,	$,	,	_	O	O	
5-42	vor	PTKVZ	vor	_	O	O	
5-43	.	$.	.	_	O	O	

#id=6
#text=Ich habe de Rossi Bfter erklärt, dE.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-4	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-5	Bfter	NN	<unknown>	_	O	O	
6-6	erklärt	VVPP	erklären	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	dE	NN	<unknown>	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=die Ernennung z. Mitgliede der Berliner Akademie eine sehr hoh~ Ehre sei, u. dE.
7-1	die	ART	die	_	O	O	
7-2	Ernennung	NN	Ernennung	_	O	O	
7-3	z.	APPRART	z.	_	O	O	
7-4	Mitgliede	NN	<unknown>	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	Berliner	ADJA	Berliner	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-7	Akademie	NN	Akademie	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-8	eine	ART	eine	_	O	O	
7-9	sehr	ADV	sehr	_	O	O	
7-10	hoh~	ADJA	<unknown>	_	O	O	
7-11	Ehre	NN	Ehre	_	O	O	
7-12	sei	VAFIN	sein	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	u.	APPR	um	_	O	O	
7-15	dE	NN	<unknown>	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=ich mich sogar über Minervinis Ernennung, fast Uber die Canina's, wundere.
8-1	ich	PPER	ich	_	O	O	
8-2	mich	PRF	ich	_	O	O	
8-3	sogar	ADV	sogar	_	O	O	
8-4	über	APPR	über	_	O	O	
8-5	Minervinis	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	Ernennung	NN	Ernennung	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	fast	ADV	fast	_	O	O	
8-9	Uber	NN	<unknown>	_	O	O	
8-10	die	ART	die	_	O	O	
8-11	Canina's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-12	,	$,	,	_	O	O	
8-13	wundere	VVFIN	wundern	_	O	O	
8-14	.	$.	.	_	O	O	

#id=9
#text=Trifft sie daher ihn, so kann sie ihre Nirkunv nicht verfehlen: Dabei ~ dfaber muß ich durchaus ablehnen, für inschriftliche Vorarbeiten Geldunterstützung von der Akademie anzunehmen oder derartiESe Vorsch_lege zu thun.
9-1	Trifft	VVFIN	treffen	_	O	O	
9-2	sie	PPER	sie	_	O	O	
9-3	daher	PAV	daher	_	O	O	
9-4	ihn	PPER	er	_	O	O	
9-5	,	$,	,	_	O	O	
9-6	so	ADV	so	_	O	O	
9-7	kann	VMFIN	können	_	O	O	
9-8	sie	PPER	sie	_	O	O	
9-9	ihre	PPOSAT	ihr	_	O	O	
9-10	Nirkunv	NE	<unknown>	_	O	O	
9-11	nicht	PTKNEG	nicht	_	O	O	
9-12	verfehlen	VVINF	verfehlen	_	O	O	
9-13	:	$.	:	_	O	O	
9-14	Dabei	PAV	dabei	_	O	O	
9-15	~	XY	~	_	O	O	
9-16	dfaber	NN	<unknown>	_	O	O	
9-17	muß	VMFIN	müssen	_	O	O	
9-18	ich	PPER	ich	_	O	O	
9-19	durchaus	ADV	durchaus	_	O	O	
9-20	ablehnen	VVINF	ablehnen	_	O	O	
9-21	,	$,	,	_	O	O	
9-22	für	APPR	für	_	O	O	
9-23	inschriftliche	ADJA	<unknown>	_	O	O	
9-24	Vorarbeiten	NN	Vorarbeit	_	O	O	
9-25	Geldunterstützung	NN	<unknown>	_	O	O	
9-26	von	APPR	von	_	O	O	
9-27	der	ART	die	_	O	O	
9-28	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-29	anzunehmen	VVIZU	annehmen	_	O	O	
9-30	oder	KON	oder	_	O	O	
9-31	derartiESe	ADJA	<unknown>	_	O	O	
9-32	Vorsch_lege	NN	<unknown>	_	O	O	
9-33	zu	APPR	zu	_	O	O	
9-34	thun	NE	<unknown>	_	O	O	
9-35	.	$.	.	_	O	O	

#id=10
#text=So lange nicht Zumpt ganz u. gar beseitigt ist, kann ich mich auf so Etwas nicht einlassen, da ich ja nicht wissen kann, für wen ich arbeiten lasse, ohne dE.
10-1	So	ADV	so	_	O	O	
10-2	lange	ADV	lange	_	O	O	
10-3	nicht	PTKNEG	nicht	_	O	O	
10-4	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	ganz	ADV	ganz	_	O	O	
10-6	u.	APPR	um	_	O	O	
10-7	gar	ADV	gar	_	O	O	
10-8	beseitigt	VVPP	beseitigen	_	O	O	
10-9	ist	VAFIN	sein	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	kann	VMFIN	können	_	O	O	
10-12	ich	PPER	ich	_	O	O	
10-13	mich	PRF	ich	_	O	O	
10-14	auf	APPR	auf	_	O	O	
10-15	so	ADV	so	_	O	O	
10-16	Etwas	NN	Etwas	_	O	O	
10-17	nicht	PTKNEG	nicht	_	O	O	
10-18	einlassen	VVINF	einlassen	_	O	O	
10-19	,	$,	,	_	O	O	
10-20	da	KOUS	da	_	O	O	
10-21	ich	PPER	ich	_	O	O	
10-22	ja	ADV	ja	_	O	O	
10-23	nicht	PTKNEG	nicht	_	O	O	
10-24	wissen	VVINF	wissen	_	O	O	
10-25	kann	VMFIN	können	_	O	O	
10-26	,	$,	,	_	O	O	
10-27	für	APPR	für	_	O	O	
10-28	wen	PWS	wer	_	O	O	
10-29	ich	PPER	ich	_	O	O	
10-30	arbeiten	VVINF	arbeiten	_	O	O	
10-31	lasse	VVFIN	lassen	_	O	O	
10-32	,	$,	,	_	O	O	
10-33	ohne	KOUI	ohne	_	O	O	
10-34	dE	NN	<unknown>	_	O	O	
10-35	.	$.	.	_	O	O	

#id=11
#text=mir dCls Recht bleiben wiirde, frei darüber zu verfügen.
11-1	mir	PPER	ich	_	O	O	
11-2	dCls	NN	<unknown>	_	O	O	
11-3	Recht	NN	Recht	_	O	O	
11-4	bleiben	VVFIN	bleiben	_	O	O	
11-5	wiirde	NN	<unknown>	_	O	O	
11-6	,	$,	,	_	O	O	
11-7	frei	ADJD	frei	_	O	O	
11-8	darüber	PAV	darüber	_	O	O	
11-9	zu	PTKZU	zu	_	O	O	
11-10	verfügen	VVINF	verfügen	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=Ein gerade heut ankommender Brief Mommsen's zeigt mir, dß.
12-1	Ein	ART	eine	_	O	O	
12-2	gerade	ADV	gerade	_	O	O	
12-3	heut	VVFIN	heuen	_	O	O	
12-4	ankommender	ADJA	ankommender	_	O	O	
12-5	Brief	NN	Brief	_	O	O	
12-6	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-7	zeigt	VVFIN	zeigen	_	O	O	
12-8	mir	PPER	ich	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	dß	VVFIN	<unknown>	_	O	O	
12-11	.	$.	.	_	O	O	

#id=13
#text=derselbe eben so denkt, so wie auch er der Ansicht ist, dß.
13-1	derselbe	PDS	derselbe	_	O	O	
13-2	eben	ADV	eben	_	O	O	
13-3	so	ADV	so	_	O	O	
13-4	denkt	VVFIN	denken	_	O	O	
13-5	,	$,	,	_	O	O	
13-6	so	ADV	so	_	O	O	
13-7	wie	KOKOM	wie	_	O	O	
13-8	auch	ADV	auch	_	O	O	
13-9	er	PPER	er	_	O	O	
13-10	der	ART	die	_	O	O	
13-11	Ansicht	NN	Ansicht	_	O	O	
13-12	ist	VAFIN	sein	_	O	O	
13-13	,	$,	,	_	O	O	
13-14	dß	VVFIN	<unknown>	_	O	O	
13-15	.	$.	.	_	O	O	

#id=14
#text=bei einer etwaigen 1'heilung mir Rom und Kirchenstaat, ohne etwa~ die Provinzen zufallen müßten.
14-1	bei	APPR	bei	_	O	O	
14-2	einer	ART	eine	_	O	O	
14-3	etwaigen	ADJA	etwaig	_	O	O	
14-4	1'heilung	NN	<unknown>	_	O	O	
14-5	mir	PRF	ich	_	O	O	
14-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-7	und	KON	und	_	O	O	
14-8	Kirchenstaat	NN	Kirchenstaat	_	O	O	
14-9	,	$,	,	_	O	O	
14-10	ohne	KOUI	ohne	_	O	O	
14-11	etwa~	ADJA	<unknown>	_	O	O	
14-12	die	ART	die	_	O	O	
14-13	Provinzen	NN	Provinz	_	O	O	
14-14	zufallen	VVINF	zufallen	_	O	O	
14-15	müßten	VMFIN	müssen	_	O	O	
14-16	.	$.	.	_	O	O	

