# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=327 H Lieber Herr Professor Helbig an Henzen Zürich, 14. September 1870 g. 14/9 70 r.
1-1	327	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	14/9	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	70	CARD	70	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=19/9 70 Zürich, Fluntern, Plattenwiese 14/9 70 Vermuthlich haben Sie auf meinen letzten Brief nicht geantwortet, weil Sie die Nachricht von der Nieder/kunft meiner Frau abwarten wollten.
2-1	19/9	CARD	@card@	_	O	O	
2-2	70	CARD	70	_	O	O	
2-3	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-4	,	$,	,	_	O	O	
2-5	Fluntern	NN	<unknown>	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	Plattenwiese	NN	<unknown>	_	O	O	
2-8	14/9	CARD	@card@	_	O	O	
2-9	70	CARD	70	_	O	O	
2-10	Vermuthlich	NN	<unknown>	_	O	O	
2-11	haben	VAFIN	haben	_	O	O	
2-12	Sie	PPER	Sie	_	O	O	
2-13	auf	APPR	auf	_	O	O	
2-14	meinen	PPOSAT	mein	_	O	O	
2-15	letzten	ADJA	letzt	_	O	O	
2-16	Brief	NN	Brief	_	O	O	
2-17	nicht	PTKNEG	nicht	_	O	O	
2-18	geantwortet	VVPP	antworten	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	weil	KOUS	weil	_	O	O	
2-21	Sie	PPER	Sie	_	O	O	
2-22	die	ART	die	_	O	O	
2-23	Nachricht	NN	Nachricht	_	O	O	
2-24	von	APPR	von	_	O	O	
2-25	der	ART	die	_	O	O	
2-26	Nieder/kunft	NN	<unknown>	_	O	O	
2-27	meiner	PPOSAT	mein	_	O	O	
