# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 5 - Berlin, 5» Juni 1859 dung der Adunanzberichte» der projectirten Tafeln u. dgl.
5-34	das	PDS	die	_	O	O	
5-35	wohl	ADV	wohl	_	O	O	
5-36	hinnehmen	VVINF	hinnehmen	_	O	O	
5-37	könnt	VMFIN	können	_	O	O	
5-38	.	$.	.	_	O	O	

#id=6
#text=i So lasse mich denn hoffen, daß Du Dich über unsere Absichten bei Behandlung dieser Angelgenheit nicht täuscht.
6-1	i	FM	i	_	O	O	
6-2	So	ADV	so	_	O	O	
6-3	lasse	VVFIN	lassen	_	O	O	
6-4	mich	PRF	ich	_	O	O	
6-5	denn	ADV	denn	_	O	O	
6-6	hoffen	VVINF	hoffen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	daß	KOUS	dass	_	O	O	
6-9	Du	PPER	du	_	O	O	
6-10	Dich	PPER	du	_	O	O	
6-11	über	APPR	über	_	O	O	
6-12	unsere	PPOSAT	unser	_	O	O	
6-13	Absichten	NN	Absicht	_	O	O	
6-14	bei	APPR	bei	_	O	O	
6-15	Behandlung	NN	Behandlung	_	O	O	
6-16	dieser	PDAT	dies	_	O	O	
6-17	Angelgenheit	NN	<unknown>	_	O	O	
6-18	nicht	PTKNEG	nicht	_	O	O	
6-19	täuscht	VVFIN	täuschen	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Meine befreundete Stellung zu allen Betheiligten, die Du erwähnst, hat mir die Sache nicht erleichtert{ denn es ist viel bequemer unparteilich sein, wenn man sich aus den Personen nichts macht und ich sehe wohl, daß Du bei dieser Unparteilichkeit für dismal zu kurz kommst.
7-1	Meine	PPOSAT	mein	_	O	O	
7-2	befreundete	ADJA	befreundet	_	O	O	
7-3	Stellung	NN	Stellung	_	O	O	
7-4	zu	APPR	zu	_	O	O	
7-5	allen	PIAT	alle	_	O	O	
7-6	Betheiligten	NN	<unknown>	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	die	PRELS	die	_	O	O	
7-9	Du	PPER	du	_	O	O	
7-10	erwähnst	VVFIN	erwähnen	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	hat	VAFIN	haben	_	O	O	
7-13	mir	PPER	ich	_	O	O	
7-14	die	ART	die	_	O	O	
7-15	Sache	NN	Sache	_	O	O	
7-16	nicht	PTKNEG	nicht	_	O	O	
7-17	erleichtert{	VVINF	<unknown>	_	O	O	
7-18	denn	KON	denn	_	O	O	
7-19	es	PPER	es	_	O	O	
7-20	ist	VAFIN	sein	_	O	O	
7-21	viel	ADV	viel	_	O	O	
7-22	bequemer	ADJD	bequem	_	O	O	
7-23	unparteilich	ADJD	unparteilich	_	O	O	
7-24	sein	VAINF	sein	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	wenn	KOUS	wenn	_	O	O	
7-27	man	PIS	man	_	O	O	
7-28	sich	PRF	sich	_	O	O	
7-29	aus	APPR	aus	_	O	O	
7-30	den	ART	die	_	O	O	
7-31	Personen	NN	Person	_	O	O	
7-32	nichts	PIS	nichts	_	O	O	
7-33	macht	VVFIN	machen	_	O	O	
7-34	und	KON	und	_	O	O	
7-35	ich	PPER	ich	_	O	O	
7-36	sehe	VVFIN	sehen	_	O	O	
7-37	wohl	ADV	wohl	_	O	O	
7-38	,	$,	,	_	O	O	
7-39	daß	KOUS	dass	_	O	O	
7-40	Du	PPER	du	_	O	O	
7-41	bei	APPR	bei	_	O	O	
7-42	dieser	PDAT	dies	_	O	O	
7-43	Unparteilichkeit	NN	Unparteilichkeit	_	O	O	
7-44	für	APPR	für	_	O	O	
7-45	dismal	ADV	<unknown>	_	O	O	
7-46	zu	PTKA	zu	_	O	O	
7-47	kurz	ADJD	kurz	_	O	O	
7-48	kommst	VVFIN	kommen	_	O	O	
7-49	.	$.	.	_	O	O	

#id=8
#text=Uebri-gens sind alle anderen billigen Ansprüche, namentlich das Honorar betreffend, erfüllt, und die dem Institut zur Disposition gestellten Reise etc. Gelder werden gewiß Gelegenheit geben auch Deine Stellung indirect noch zu verbessern - daß Henzen dafür thun wird, was in seinen Kräften
8-1	Uebri-gens	NN	<unknown>	_	O	O	
8-2	sind	VAFIN	sein	_	O	O	
8-3	alle	PIAT	alle	_	O	O	
8-4	anderen	PIS	andere	_	O	O	
8-5	billigen	ADJA	billig	_	O	O	
8-6	Ansprüche	NN	Anspruch	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	namentlich	ADJD	namentlich	_	O	O	
8-9	das	ART	die	_	O	O	
8-10	Honorar	NN	Honorar	_	O	O	
8-11	betreffend	ADJD	betreffend	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	erfüllt	VVPP	erfüllen	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	und	KON	und	_	O	O	
8-16	die	PRELS	die	_	O	O	
8-17	dem	ART	die	_	O	O	
8-18	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-19	zur	APPRART	zu	_	O	O	
8-20	Disposition	NN	Disposition	_	O	O	
8-21	gestellten	ADJA	gestellt	_	O	O	
8-22	Reise	NN	Reise	_	O	O	
8-23	etc.	ADV	etc.	_	O	O	
8-24	Gelder	NN	Geld	_	O	O	
8-25	werden	VAFIN	werden	_	O	O	
8-26	gewiß	ADJD	gewiss	_	O	O	
8-27	Gelegenheit	NN	Gelegenheit	_	O	O	
8-28	geben	VVFIN	geben	_	O	O	
8-29	auch	ADV	auch	_	O	O	
8-30	Deine	PPOSAT	dein	_	O	O	
8-31	Stellung	NN	Stellung	_	O	O	
8-32	indirect	NE	<unknown>	_	O	O	
8-33	noch	ADV	noch	_	O	O	
8-34	zu	PTKZU	zu	_	O	O	
8-35	verbessern	VVINF	verbessern	_	O	O	
8-36	-	$(	-	_	O	O	
8-37	daß	KOUS	dass	_	O	O	
8-38	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-39	dafür	PAV	dafür	_	O	O	
8-40	thun	NN	<unknown>	_	O	O	
8-41	wird	VAFIN	werden	_	O	O	
8-42	,	$,	,	_	O	O	
8-43	was	PRELS	was	_	O	O	
8-44	in	APPR	in	_	O	O	
8-45	seinen	PPOSAT	sein	_	O	O	
8-46	Kräften	NN	Kraft	_	O	O	

