# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 Gerhard an Braun Berlin, 26. Juni 1849 gen Stellung die Thür offen gelassen und das völlig von Ihnen abhängig gemacht, ihn in alles Vorige aber wieder einzusetzen dadurch entschieden abgelehnt daß ich für die Möglichkeit alles terminmäßig neben all seinem sonstigen Geschäftsdrang zu liefern ihm Garantien abgefordert habe, die er nicht geben kann und die Sie bestätigen müßten.
2-16	gehandelt	VVPP	handeln	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	über	APPR	über	_	O	O	
2-19	die	ART	die	_	O	O	
2-20	Beschaffenheit	NN	Beschaffenheit	_	O	O	
2-21	der	ART	die	_	O	O	
2-22	Rechnungen	NN	Rechnung	_	O	O	
2-23	aber	ADV	aber	_	O	O	
2-24	und	KON	und	_	O	O	
2-25	über	APPR	über	_	O	O	
2-26	spese	NN	<unknown>	_	O	O	
2-27	di	NE	di	_	O	O	
2-28	copisteria	NN	<unknown>	_	O	O	
2-29	und	KON	und	_	O	O	
2-30	neuen	ADJA	neu	_	O	O	
2-31	Exts	NN	<unknown>	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=keine Weitläufigkeiten gemacht weil ich fortfuhr als ausgeschieden ihn anzusehen und weil es stets in der Ordnung ist seinem Feind eine goldene Brücke zum Rückzug zu bauen.
3-1	keine	PIAT	keine	_	O	O	
3-2	Weitläufigkeiten	NN	<unknown>	_	O	O	
3-3	gemacht	VVPP	machen	_	O	O	
3-4	weil	KOUS	weil	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	fortfuhr	VVFIN	fortfahren	_	O	O	
3-7	als	KOKOM	als	_	O	O	
3-8	ausgeschieden	ADJD	ausgeschieden	_	O	O	
3-9	ihn	PPER	er	_	O	O	
3-10	anzusehen	VVIZU	ansehen	_	O	O	
3-11	und	KON	und	_	O	O	
3-12	weil	KOUS	weil	_	O	O	
3-13	es	PPER	es	_	O	O	
3-14	stets	ADV	stets	_	O	O	
3-15	in	APPR	in	_	O	O	
3-16	der	ART	die	_	O	O	
3-17	Ordnung	NN	Ordnung	_	O	O	
3-18	ist	VAFIN	sein	_	O	O	
3-19	seinem	PPOSAT	sein	_	O	O	
3-20	Feind	NN	Feind	_	O	O	
3-21	eine	ART	eine	_	O	O	
3-22	goldene	ADJA	golden	_	O	O	
3-23	Brücke	NN	Brücke	_	O	O	
3-24	zum	APPRART	zu	_	O	O	
3-25	Rückzug	NN	Rückzug	_	O	O	
3-26	zu	PTKZU	zu	_	O	O	
3-27	bauen	VVINF	bauen	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Dieses würde selbst dann zweckmäßig sein, wenn ein partielles mit fühlbarer Einbuße verbundenes Geschäft mit Lanci'n noch bliebe; ich habe die Möglichkeit eines solchen ganz an Sie gewiesen und würde es demnach, wenn Sie ein accomodamento darüber rathsam finden, Ihre Sache allerdings sein Bedingungen nicht zu empfangen, sondern zu stellen.
4-1	Dieses	PDS	diese	_	O	O	
4-2	würde	VAFIN	werden	_	O	O	
4-3	selbst	ADV	selbst	_	O	O	
4-4	dann	ADV	dann	_	O	O	
4-5	zweckmäßig	ADJD	zweckmäßig	_	O	O	
4-6	sein	VAINF	sein	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	wenn	KOUS	wenn	_	O	O	
4-9	ein	ART	eine	_	O	O	
4-10	partielles	ADJA	partiell	_	O	O	
4-11	mit	APPR	mit	_	O	O	
4-12	fühlbarer	ADJA	fühlbar	_	O	O	
4-13	Einbuße	NN	Einbuße	_	O	O	
4-14	verbundenes	ADJA	verbunden	_	O	O	
4-15	Geschäft	NN	Geschäft	_	O	O	
4-16	mit	APPR	mit	_	O	O	
4-17	Lanci'n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-18	noch	ADV	noch	_	O	O	
4-19	bliebe	VVFIN	bleiben	_	O	O	
4-20	;	$.	;	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	habe	VAFIN	haben	_	O	O	
4-23	die	ART	die	_	O	O	
4-24	Möglichkeit	NN	Möglichkeit	_	O	O	
4-25	eines	ART	eine	_	O	O	
4-26	solchen	PIAT	solche	_	O	O	
4-27	ganz	ADV	ganz	_	O	O	
4-28	an	APPR	an	_	O	O	
4-29	Sie	PPER	Sie	_	O	O	
4-30	gewiesen	VVPP	weisen	_	O	O	
4-31	und	KON	und	_	O	O	
4-32	würde	VAFIN	werden	_	O	O	
4-33	es	PPER	es	_	O	O	
4-34	demnach	PAV	demnach	_	O	O	
4-35	,	$,	,	_	O	O	
4-36	wenn	KOUS	wenn	_	O	O	
4-37	Sie	PPER	Sie	_	O	O	
4-38	ein	ART	eine	_	O	O	
4-39	accomodamento	NN	<unknown>	_	O	O	
4-40	darüber	PAV	darüber	_	O	O	
4-41	rathsam	ADJD	<unknown>	_	O	O	
4-42	finden	VVFIN	finden	_	O	O	
4-43	,	$,	,	_	O	O	
4-44	Ihre	PPOSAT	ihr	_	O	O	
4-45	Sache	NN	Sache	_	O	O	
4-46	allerdings	ADV	allerdings	_	O	O	
4-47	sein	PPOSAT	sein	_	O	O	
4-48	Bedingungen	NN	Bedingung	_	O	O	
4-49	nicht	PTKNEG	nicht	_	O	O	
4-50	zu	PTKZU	zu	_	O	O	
4-51	empfangen	VVINF	empfangen	_	O	O	
4-52	,	$,	,	_	O	O	
4-53	sondern	KON	sondern	_	O	O	
4-54	zu	PTKZU	zu	_	O	O	
4-55	stellen	VVINF	stellen	_	O	O	
4-56	.	$.	.	_	O	O	

#id=5
#text=Von Bunsen erhielt ich noch keine Gegenäußerung über Institutssachen; ich werde Alles wol durch Lepsius müssen vermitteln lassen der nach seiner Hochzeit 5 Juli über Paris dorthin geht und, NB bei solcher Noth um einen Mittelsmann, vielleicht auch in Paris (wo er bei Frank zu thun hat) um eins oder das andre sich angehn ließe.
5-1	Von	APPR	von	_	O	O	
5-2	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	erhielt	VVFIN	erhalten	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	noch	ADV	noch	_	O	O	
5-6	keine	PIAT	keine	_	O	O	
5-7	Gegenäußerung	NN	Gegenäußerung	_	O	O	
5-8	über	APPR	über	_	O	O	
5-9	Institutssachen	NN	<unknown>	_	O	O	
5-10	;	$.	;	_	O	O	
5-11	ich	PPER	ich	_	O	O	
5-12	werde	VAFIN	werden	_	O	O	
5-13	Alles	PIS	alle	_	O	O	
5-14	wol	ADJD	<unknown>	_	O	O	
5-15	durch	APPR	durch	_	O	O	
5-16	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-17	müssen	VMFIN	müssen	_	O	O	
5-18	vermitteln	VVINF	vermitteln	_	O	O	
5-19	lassen	VVFIN	lassen	_	O	O	
5-20	der	ART	die	_	O	O	
5-21	nach	APPR	nach	_	O	O	
5-22	seiner	PPOSAT	sein	_	O	O	
5-23	Hochzeit	NN	Hochzeit	_	O	O	
5-24	5	CARD	5	_	O	O	
5-25	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-26	über	APPR	über	_	O	O	
5-27	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-28	dorthin	ADV	dorthin	_	O	O	
5-29	geht	VVFIN	gehen	_	O	O	
5-30	und	KON	und	_	O	O	
5-31	,	$,	,	_	O	O	
5-32	NB	NE	NB	_	O	O	
5-33	bei	APPR	bei	_	O	O	
5-34	solcher	PIAT	solche	_	O	O	
5-35	Noth	NE	<unknown>	_	O	O	
5-36	um	APPR	um	_	O	O	
5-37	einen	ART	eine	_	O	O	
5-38	Mittelsmann	NN	Mittelsmann	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	vielleicht	ADV	vielleicht	_	O	O	
5-41	auch	ADV	auch	_	O	O	
5-42	in	APPR	in	_	O	O	
5-43	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-44	(	$(	(	_	O	O	
5-45	wo	PWAV	wo	_	O	O	
5-46	er	PPER	er	_	O	O	
5-47	bei	APPR	bei	_	O	O	
5-48	Frank	NE	Frank	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-49	zu	APPR	zu	_	O	O	
5-50	thun	NE	<unknown>	_	O	O	
5-51	hat	VAFIN	haben	_	O	O	
5-52	)	$(	)	_	O	O	
5-53	um	APPR	um	_	O	O	
5-54	eins	CARD	eins	_	O	O	
5-55	oder	KON	oder	_	O	O	
5-56	das	PRELS	die	_	O	O	
5-57	andre	PIS	andere	_	O	O	
5-58	sich	PRF	sich	_	O	O	
5-59	angehn	ADJD	<unknown>	_	O	O	
5-60	ließe	VVFIN	lassen	_	O	O	
5-61	.	$.	.	_	O	O	

