# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 Dr. Braun Mein theurer Freund.
1-1	32	CARD	32	_	O	O	
1-2	Dr.	NN	Dr.	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	Mein	PPOSAT	mein	_	O	O	
1-5	theurer	ADJA	<unknown>	_	O	O	
1-6	Freund	NN	Freund	_	O	O	
1-7	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 2. Januar 1844 g. 18/1 44 r. 19/1 44 Berlin 2/1844 Glück auf zum neuen Jahr das uns außen und innen, in That und Gesinnung, zusammenfinden möge wie vordem!
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	g.	VVFIN	<unknown>	_	O	O	
2-11	18/1	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
2-12	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
2-13	r.	ADJA	<unknown>	_	O	O	
2-14	19/1	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
2-15	44	CARD	44	_	O	O	
2-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-17	2/1844	CARD	@card@	_	O	O	
2-18	Glück	NN	Glück	_	O	O	
2-19	auf	APPR	auf	_	O	O	
2-20	zum	APPRART	zu	_	O	O	
2-21	neuen	ADJA	neu	_	O	O	
2-22	Jahr	NN	Jahr	_	O	O	
2-23	das	ART	die	_	O	O	
2-24	uns	PRF	wir	_	O	O	
2-25	außen	ADJD	außen	_	O	O	
2-26	und	KON	und	_	O	O	
2-27	innen	ADJD	innen	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	in	APPR	in	_	O	O	
2-30	That	NE	<unknown>	_	O	O	
3-24	und	KON	und	_	O	O	
3-25	Gesinnung	NN	Gesinnung	_	O	O	
3-26	,	$,	,	_	O	O	
3-27	zusammenfinden	VVINF	zusammenfinden	_	O	O	
3-28	möge	VMFIN	mögen	_	O	O	
3-29	wie	KOKOM	wie	_	O	O	
3-30	vordem	ADV	vordem	_	O	O	
3-31	!	$.	!	_	O	O	

#id=4
#text=Es ertappt mich auf einer scheinbaren Fahrlässigkeit die ich aber dem Lakonismus Ihrer Vorschläge und der Lauheit Schuld geben muß mit der Sie mich in Anspruch nahmen; in klaren und dringenden Sachen habe ich Ihnen nie gezögert.
4-1	Es	PPER	es	_	O	O	
4-2	ertappt	VVFIN	ertappen	_	O	O	
4-3	mich	PRF	ich	_	O	O	
4-4	auf	APPR	auf	_	O	O	
4-5	einer	ART	eine	_	O	O	
4-6	scheinbaren	ADJA	scheinbar	_	O	O	
4-7	Fahrlässigkeit	NN	Fahrlässigkeit	_	O	O	
4-8	die	PRELS	die	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	aber	ADV	aber	_	O	O	
4-11	dem	ART	die	_	O	O	
4-12	Lakonismus	NN	<unknown>	_	O	O	
4-13	Ihrer	PPOSAT	ihr	_	O	O	
4-14	Vorschläge	NN	Vorschlag	_	O	O	
4-15	und	KON	und	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	Lauheit	NN	Lauheit	_	O	O	
4-18	Schuld	NN	Schuld	_	O	O	
4-19	geben	VVINF	geben	_	O	O	
4-20	muß	VMFIN	müssen	_	O	O	
4-21	mit	APPR	mit	_	O	O	
4-22	der	PRELS	die	_	O	O	
4-23	Sie	PPER	Sie	_	O	O	
4-24	mich	PRF	ich	_	O	O	
4-25	in	APPR	in	_	O	O	
4-26	Anspruch	NN	Anspruch	_	O	O	
4-27	nahmen	VVINF	nehmen	_	O	O	
4-28	;	$.	;	_	O	O	
4-29	in	APPR	in	_	O	O	
4-30	klaren	ADJA	klar	_	O	O	
4-31	und	KON	und	_	O	O	
4-32	dringenden	ADJA	dringend	_	O	O	
