# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ J 375 L Verehrter Freund Lepsius an Helbig Berlin, 27. Mai 1884 Berlin, C., d. 27. Mai 1884 Wir haben früher öfter über kleine ägyptische Gegenstände cor~espondirt, die in Etrurien gefunden worden waren und in die XXVI.
1-1	\	XY	\	_	O	O	
1-2	J	NN	J	_	O	O	
1-3	375	CARD	@card@	_	O	O	
1-4	L	NN	L	_	O	O	
1-5	Verehrter	ADJA	verehrt	_	O	O	
1-6	Freund	NE	Freund	_	O	O	
1-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-8	an	APPR	an	_	O	O	
1-9	Helbig	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-10	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-11	,	$,	,	_	O	O	
1-12	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-13	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	1884	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-17	,	$,	,	_	O	O	
1-18	C.	NE	C.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-19	,	$,	,	_	O	O	
1-20	d.	ART	d.	_	O	O	
1-21	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-22	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	1884	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	Wir	PPER	wir	_	O	O	
