# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=﻿Mommsen an Brunn 2. Juni 1845 An Brunn Da mir der inliegende Brief zukommt, den ich nicht bis zum-nächsten Courier liegen lassen will, so benutze ich diese Gelegenheit, Dir lieber Brunn für Ussing die Collation des Passus aus Plinius zu schicken, welche ich gänzlich vergessen hatte.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-6	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	An	APPR	an	_	O	O	
1-9	Brunn	NN	Brunn	_	O	O	
1-10	Da	KOUS	da	_	O	O	
1-11	mir	PPER	ich	_	O	O	
1-12	der	ART	die	_	O	O	
1-13	inliegende	ADJA	<unknown>	_	O	O	
1-14	Brief	NN	Brief	_	O	O	
1-15	zukommt	VVFIN	zukommen	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	den	PRELS	die	_	O	O	
1-18	ich	PPER	ich	_	O	O	
1-19	nicht	PTKNEG	nicht	_	O	O	
1-20	bis	APPR	bis	_	O	O	
1-21	zum-nächsten	ADJA	<unknown>	_	O	O	
1-22	Courier	NN	<unknown>	_	O	O	
1-23	liegen	VVINF	liegen	_	O	O	
1-24	lassen	VVINF	lassen	_	O	O	
1-25	will	VMFIN	wollen	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	so	ADV	so	_	O	O	
1-28	benutze	VVFIN	benutzen	_	O	O	
1-29	ich	PPER	ich	_	O	O	
1-30	diese	PDAT	dies	_	O	O	
1-31	Gelegenheit	NN	Gelegenheit	_	O	O	
1-32	,	$,	,	_	O	O	
1-33	Dir	PPER	du	_	O	O	
1-34	lieber	ADJA	lieb	_	O	O	
1-35	Brunn	NN	Brunn	_	O	O	
1-36	für	APPR	für	_	O	O	
1-37	Ussing	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-38	die	ART	die	_	O	O	
1-39	Collation	NN	<unknown>	_	O	O	
1-40	des	ART	die	_	O	O	
1-41	Passus	NN	Passus	_	O	O	
1-42	aus	APPR	aus	_	O	O	
1-43	Plinius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-44	zu	PTKZU	zu	_	O	O	
1-45	schicken	VVINF	schicken	_	O	O	
1-46	,	$,	,	_	O	O	
1-47	welche	PRELS	welche	_	O	O	
1-48	ich	PPER	ich	_	O	O	
1-49	gänzlich	ADJD	gänzlich	_	O	O	
1-50	vergessen	VVPP	vergessen	_	O	O	
1-51	hatte	VAFIN	haben	_	O	O	
1-52	.	$.	.	_	O	O	

#id=2
#text=Du magst sie ihm mit meinen Entschuldigungen mittheilen.
2-1	Du	PPER	du	_	O	O	
2-2	magst	VMFIN	mögen	_	O	O	
2-3	sie	PPER	sie	_	O	O	
2-4	ihm	PPER	er	_	O	O	
2-5	mit	APPR	mit	_	O	O	
2-6	meinen	PPOSAT	mein	_	O	O	
2-7	Entschuldigungen	NN	Entschuldigung	_	O	O	
2-8	mittheilen	VVINF	<unknown>	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Petit et buberem Apollinum subrepenti lacerate oommninus sagitta insidiantem quem scauro octanon vooant Die Handschrift ist nach meiner Meinung aus dem XE oder XII Jahrhundert.
3-1	Petit	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	et	FM	et	_	O	O	
3-3	buberem	ADJA	<unknown>	_	O	O	
3-4	Apollinum	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	subrepenti	NN	<unknown>	_	O	O	
3-6	lacerate	VVFIN	<unknown>	_	O	O	
3-7	oommninus	NE	<unknown>	_	O	O	
3-8	sagitta	NE	<unknown>	_	O	O	
3-9	insidiantem	ADJD	<unknown>	_	O	O	
3-10	quem	ADJA	<unknown>	_	O	O	
3-11	scauro	NN	<unknown>	_	O	O	
3-12	octanon	ADJD	<unknown>	_	O	O	
3-13	vooant	VVFIN	<unknown>	_	O	O	
3-14	Die	ART	die	_	O	O	
3-15	Handschrift	NN	Handschrift	_	O	O	
3-16	ist	VAFIN	sein	_	O	O	
3-17	nach	APPR	nach	_	O	O	
3-18	meiner	PPOSAT	mein	_	O	O	
3-19	Meinung	NN	Meinung	_	O	O	
3-20	aus	APPR	aus	_	O	O	
3-21	dem	ART	die	_	O	O	
3-22	XE	NE	<unknown>	_	O	O	
3-23	oder	KON	oder	_	O	O	
3-24	XII	NE	<unknown>	_	O	O	
3-25	Jahrhundert	NN	Jahrhundert	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Behalte mich lieb, wie ich Dich.
4-1	Behalte	VVFIN	behalten	_	O	O	
4-2	mich	PRF	ich	_	O	O	
4-3	lieb	PTKVZ	lieb	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	wie	KOUS	wie	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	Dich	PPER	du	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
#text=Dein TM Florenz 11 Juni 45 Wenn Dir dieser Brief vor dem Abgang des Couriers zukommt, so bittet Keil sehr dringend ihm dann erste Dekade von Livius zu schicken.
5-1	Dein	PPOSAT	dein	_	O	O	
5-2	TM	NE	<unknown>	_	O	O	
5-3	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-4	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
