# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg, 13.März 1892 Lieber Brunn, Der Stand der Limessache ist folgender.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	13.März	NE	<unknown>	_	O	O	
1-7	1892	CARD	@card@	_	O	O	
1-8	Lieber	ADJA	lieb	_	O	O	
1-9	Brunn	NN	Brunn	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	Der	ART	die	_	O	O	
1-12	Stand	NN	Stand	_	O	O	
1-13	der	ART	die	_	O	O	
1-14	Limessache	NN	<unknown>	_	O	O	
1-15	ist	VAFIN	sein	_	O	O	
1-16	folgender	ADJA	folgend	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Althoff hat zunächst mit mir den insgesammt zu erbittenden Betrag festgestellt (Directorialgehalt etc.) und darauf die Sache vertraulich an das Reichsamt des Innern gebracht; da liegt sie jetzt.
2-1	Althoff	NE	Althoff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	hat	VAFIN	haben	_	O	O	
2-3	zunächst	ADV	zunächst	_	O	O	
2-4	mit	APPR	mit	_	O	O	
2-5	mir	PPER	ich	_	O	O	
2-6	den	ART	die	_	O	O	
2-7	insgesammt	ADV	<unknown>	_	O	O	
2-8	zu	PTKZU	zu	_	O	O	
2-9	erbittenden	ADJA	<unknown>	_	O	O	
2-10	Betrag	NN	Betrag	_	O	O	
2-11	festgestellt	VVPP	feststellen	_	O	O	
2-12	(	$(	(	_	O	O	
2-13	Directorialgehalt	NN	<unknown>	_	O	O	
2-14	etc.	ADV	etc.	_	O	O	
2-15	)	$(	)	_	O	O	
2-16	und	KON	und	_	O	O	
2-17	darauf	PAV	darauf	_	O	O	
2-18	die	ART	die	_	O	O	
2-19	Sache	NN	Sache	_	O	O	
2-20	vertraulich	ADJD	vertraulich	_	O	O	
2-21	an	APPR	an	_	O	O	
2-22	das	ART	die	_	O	O	
2-23	Reichsamt	NN	Reichsamt	_	O	O	
2-24	des	ART	die	_	O	O	
2-25	Innern	NN	Innere	_	O	O	
2-26	gebracht	VVPP	bringen	_	O	O	
2-27	;	$.	;	_	O	O	
2-28	da	ADV	da	_	O	O	
2-29	liegt	VVFIN	liegen	_	O	O	
2-30	sie	PPER	sie	_	O	O	
2-31	jetzt	ADV	jetzt	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Er hat ferner von mir eine Exegese über den Limes überhaupt verlangt, das der Eingabe an den Kaiser einverleibt werden soll; was ich mit Hülfe Zangemeisters ihm zu-geleifert habe.
3-1	Er	PPER	er	_	O	O	
3-2	hat	VAFIN	haben	_	O	O	
3-3	ferner	ADJD	fern	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	mir	PPER	ich	_	O	O	
3-6	eine	ART	eine	_	O	O	
3-7	Exegese	NN	Exegese	_	O	O	
3-8	über	APPR	über	_	O	O	
3-9	den	ART	die	_	O	O	
3-10	Limes	NN	Limes	_	O	O	
3-11	überhaupt	ADV	überhaupt	_	O	O	
3-12	verlangt	VVPP	verlangen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	das	PRELS	die	_	O	O	
3-15	der	ART	die	_	O	O	
3-16	Eingabe	NN	Eingabe	_	O	O	
3-17	an	APPR	an	_	O	O	
3-18	den	ART	die	_	O	O	
3-19	Kaiser	NN	Kaiser	_	O	O	
3-20	einverleibt	VVPP	einverleiben	_	O	O	
3-21	werden	VAINF	werden	_	O	O	
3-22	soll	VMFIN	sollen	_	O	O	
3-23	;	$.	;	_	O	O	
3-24	was	PWS	was	_	O	O	
3-25	ich	PPER	ich	_	O	O	
3-26	mit	APPR	mit	_	O	O	
3-27	Hülfe	NN	<unknown>	_	O	O	
3-28	Zangemeisters	NN	<unknown>	_	O	O	
3-29	ihm	PPER	er	_	O	O	
3-30	zu-geleifert	VVPP	<unknown>	_	O	O	
3-31	habe	VAFIN	haben	_	O	O	
3-32	.	$.	.	_	O	O	

#id=4
#text=Die Absicht ist, wie Du siehst,zunächst darauf gestellt aus dem Kaiserlichen Dispositionsfonds die Gelder zu erhalten, üeber die Personalfrage, den Militär betreffend, hat er mit Eurem Gesandten Grafen Lerchenfeld verhandelt, der die Sache in sehr befriedigender Weise aufgenommen und Erkundigung in München einzuziehen zugesichert hat.
4-1	Die	ART	die	_	O	O	
4-2	Absicht	NN	Absicht	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	wie	KOUS	wie	_	O	O	
4-6	Du	PPER	du	_	O	O	
4-7	siehst,zunächst	VVFIN	<unknown>	_	O	O	
4-8	darauf	PAV	darauf	_	O	O	
4-9	gestellt	ADJD	gestellt	_	O	O	
4-10	aus	APPR	aus	_	O	O	
4-11	dem	ART	die	_	O	O	
4-12	Kaiserlichen	ADJA	kaiserlich	_	O	O	
4-13	Dispositionsfonds	NN	<unknown>	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Gelder	NN	Geld	_	O	O	
4-16	zu	PTKZU	zu	_	O	O	
4-17	erhalten	VVINF	erhalten	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	üeber	NN	<unknown>	_	O	O	
4-20	die	ART	die	_	O	O	
4-21	Personalfrage	NN	Personalfrage	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	den	ART	die	_	O	O	
4-24	Militär	NN	Militär	_	O	O	
4-25	betreffend	ADJD	betreffend	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	hat	VAFIN	haben	_	O	O	
