# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=290 3 Helbig an Henzen Rom, 13. Juli 1870 in der That in einer sehr unangenehmen Lage, der ich möglichst bald ein Ende machen muß.
6-17	.	$.	.	_	O	O	

#id=7
#text=Ersterer sieht erschrecklich erschöpft und elend aus; er mag machen, daß er bald wieder nach Norden kommt.
7-1	Ersterer	PIS	erstere	_	O	O	
7-2	sieht	VVFIN	sehen	_	O	O	
7-3	erschrecklich	ADJD	<unknown>	_	O	O	
7-4	erschöpft	ADJD	erschöpft	_	O	O	
7-5	und	KON	und	_	O	O	
7-6	elend	ADJD	elend	_	O	O	
7-7	aus	PTKVZ	aus	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	er	PPER	er	_	O	O	
7-10	mag	VMFIN	mögen	_	O	O	
7-11	machen	VVINF	machen	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	daß	KOUS	dass	_	O	O	
7-14	er	PPER	er	_	O	O	
7-15	bald	ADV	bald	_	O	O	
7-16	wieder	ADV	wieder	_	O	O	
7-17	nach	APPR	nach	_	O	O	
7-18	Norden	NN	Norden	_	O	O	
7-19	kommt	VVFIN	kommen	_	O	O	
7-20	.	$.	.	_	O	O	

