# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 15. Dezember 1890 Lieber Freund, Hier ist für die Conferenz alles geordnet, ich bin an der Akademie gewählt, sonst kommen von Consrgynski (Gern.
2-75	.	$.	.	_	O	O	

#id=3
#text=Es ist m.E. sehr in unserem Interesse die Sache jetzt abzustoßen; die Winterreise ist nicht besonders lockend, aber weniger als wenn.wir später Zusammenkommen müßten.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	m.E.	NE	<unknown>	_	O	O	
3-4	sehr	ADV	sehr	_	O	O	
3-5	in	APPR	in	_	O	O	
3-6	unserem	PPOSAT	unser	_	O	O	
3-7	Interesse	NN	Interesse	_	O	O	
3-8	die	ART	die	_	O	O	
3-9	Sache	NN	Sache	_	O	O	
3-10	jetzt	ADV	jetzt	_	O	O	
3-11	abzustoßen	VVIZU	abstoßen	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	die	ART	die	_	O	O	
3-14	Winterreise	NN	Winterreise	_	O	O	
3-15	ist	VAFIN	sein	_	O	O	
3-16	nicht	PTKNEG	nicht	_	O	O	
3-17	besonders	ADV	besonders	_	O	O	
3-18	lockend	ADJD	lockend	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	aber	ADV	aber	_	O	O	
3-21	weniger	PIS	wenige	_	O	O	
3-22	als	KOKOM	als	_	O	O	
3-23	wenn.wir	NE	<unknown>	_	O	O	
3-24	später	ADJD	spät	_	O	O	
3-25	Zusammenkommen	NN	Zusammenkommen	_	O	O	
3-26	müßten	VMFIN	müssen	_	O	O	
3-27	.	$.	.	_	O	O	

#id=4
#text=Mit bestem Gruß auch von meiner Frau an Dich und die Deinigen.
4-1	Mit	APPR	mit	_	O	O	
4-2	bestem	ADJA	gut	_	O	O	
4-3	Gruß	NN	Gruß	_	O	O	
4-4	auch	ADV	auch	_	O	O	
4-5	von	APPR	von	_	O	O	
4-6	meiner	PPOSAT	mein	_	O	O	
4-7	Frau	NN	Frau	_	O	O	
4-8	an	APPR	an	_	O	O	
4-9	Dich	PPER	du	_	O	O	
4-10	und	KON	und	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Deinigen	NN	<unknown>	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=M. Oh.
5-1	M.	NE	M.	_	O	O	
5-2	Oh	ITJ	oh	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=15/12	90 Du kannst Dir von Pqgpe meinen Band: Vorklingelei zeigen lassen; ich habe kein Exemplar disponibel.
6-1	15/12	CARD	15/12	_	O	O	
6-2	90	CARD	90	_	O	O	
6-3	Du	PPER	du	_	O	O	
6-4	kannst	VMFIN	können	_	O	O	
6-5	Dir	PPER	du	_	O	O	
6-6	von	APPR	von	_	O	O	
6-7	Pqgpe	NN	<unknown>	_	O	O	
6-8	meinen	PPOSAT	mein	_	O	O	
6-9	Band	NN	Band	_	O	O	
6-10	:	$.	:	_	O	O	
6-11	Vorklingelei	NN	<unknown>	_	O	O	
6-12	zeigen	VVINF	zeigen	_	O	O	
6-13	lassen	VVFIN	lassen	_	O	O	
6-14	;	$.	;	_	O	O	
6-15	ich	PPER	ich	_	O	O	
6-16	habe	VAFIN	haben	_	O	O	
6-17	kein	PIAT	keine	_	O	O	
6-18	Exemplar	NN	Exemplar	_	O	O	
6-19	disponibel	ADJD	disponibel	_	O	O	
6-20	.	$.	.	_	O	O	

#id=7
#text=Hoffentlich wirst Du auch finden, daß es zweckmäßig war schon jetizt die Sache zu insceniren.
7-1	Hoffentlich	ADV	hoffentlich	_	O	O	
7-2	wirst	VAFIN	werden	_	O	O	
7-3	Du	PPER	du	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	finden	VVINF	finden	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	daß	KOUS	dass	_	O	O	
7-8	es	PPER	es	_	O	O	
7-9	zweckmäßig	ADJD	zweckmäßig	_	O	O	
7-10	war	VAFIN	sein	_	O	O	
7-11	schon	ADV	schon	_	O	O	
7-12	jetizt	VVFIN	<unknown>	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	Sache	NN	Sache	_	O	O	
7-15	zu	APPR	zu	_	O	O	
7-16	insceniren	NN	<unknown>	_	O	O	
7-17	.	$.	.	_	O	O	

