# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 - Berlin, 30.
5-14	«	NN	<unknown>	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	Aufbewahrungsort	NN	Aufbewahrungsort	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Dies eilt.
6-1	Dies	PDS	dies	_	O	O	
6-2	eilt	VVFIN	eilen	_	O	O	
6-3	.	$.	.	_	O	O	

#id=7
#text=Wo ferner ist SANTVRNI P0C0L0M (mus.
7-1	Wo	PWAV	wo	_	O	O	
7-2	ferner	ADJD	fern	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	SANTVRNI	NE	<unknown>	_	O	O	
7-5	P0C0L0M	NE	<unknown>	_	O	O	
7-6	(	$(	(	_	O	O	
7-7	mus.	ADJA	<unknown>	_	O	O	

#id=8
#text=Camp.)
8-1	Camp	NN	Camp	_	O	O	
8-2	.	$.	.	_	O	O	
8-3	)	$(	)	_	O	O	

#id=9
#text=gefunden ?
9-1	gefunden	VVPP	finden	_	O	O	
9-2	?	$.	?	_	O	O	

#id=10
#text=Auch fehlt die Beschreibung.
10-1	Auch	ADV	auch	_	O	O	
10-2	fehlt	VVFIN	fehlen	_	O	O	
10-3	die	ART	die	_	O	O	
10-4	Beschreibung	NN	Beschreibung	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=Schwarzer Thon ?
11-1	Schwarzer	ADJA	schwarz	_	O	O	
11-2	Thon	NN	Thon	_	O	O	
11-3	?	$.	?	_	O	O	

#id=12
#text=\	Schließlich	möchte ich Dich überhaupt die monumenta litterata in Bezug auf Material, Fabrik u. dgl.
12-1	\	XY	\	_	O	O	
12-2	Schließlich	ADV	schließlich	_	O	O	
12-3	möchte	VMFIN	mögen	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	Dich	PPER	du	_	O	O	
12-6	überhaupt	ADV	überhaupt	_	O	O	
12-7	die	ART	die	_	O	O	
12-8	monumenta	ADJA	<unknown>	_	O	O	
12-9	litterata	NN	<unknown>	_	O	O	
12-10	in	APPR	in	_	O	O	
12-11	Bezug	NN	Bezug	_	O	O	
12-12	auf	APPR	auf	_	O	O	
12-13	Material	NN	Material	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	Fabrik	NN	Fabrik	_	O	O	
12-16	u.	APPR	um	_	O	O	
12-17	dgl.	ADV	dgl.	_	O	O	

#id=13
#text=in Gedanken durchznehmen und das zu übertragen, was aus Deiner Wissenschaft, namentlich für chronologische Fixirung derselben, sich beitragen läßt.
13-1	in	APPR	in	_	O	O	
13-2	Gedanken	NN	Gedanke	_	O	O	
13-3	durchznehmen	VVFIN	<unknown>	_	O	O	
13-4	und	KON	und	_	O	O	
13-5	das	PDS	die	_	O	O	
13-6	zu	PTKZU	zu	_	O	O	
13-7	übertragen	VVINF	übertragen	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	was	PRELS	was	_	O	O	
13-10	aus	APPR	aus	_	O	O	
13-11	Deiner	PPOSAT	dein	_	O	O	
13-12	Wissenschaft	NN	Wissenschaft	_	O	O	
13-13	,	$,	,	_	O	O	
13-14	namentlich	ADJD	namentlich	_	O	O	
13-15	für	APPR	für	_	O	O	
13-16	chronologische	ADJA	chronologisch	_	O	O	
13-17	Fixirung	NN	<unknown>	_	O	O	
13-18	derselben	PDS	dieselbe	_	O	O	
13-19	,	$,	,	_	O	O	
13-20	sich	PRF	sich	_	O	O	
13-21	beitragen	VVINF	beitragen	_	O	O	
13-22	läßt	VVFIN	lassen	_	O	O	
13-23	.	$.	.	_	O	O	

#id=14
#text=Läßt sich zum Beispiel einigermaßen feststallen, wann Travertin an die Stelle von P eprin trat?
14-1	Läßt	VVFIN	lassen	_	O	O	
14-2	sich	PRF	sich	_	O	O	
14-3	zum	APPRART	zu	_	O	O	
14-4	Beispiel	NN	Beispiel	_	O	O	
14-5	einigermaßen	ADV	einigermaßen	_	O	O	
14-6	feststallen	VVINF	<unknown>	_	O	O	
14-7	,	$,	,	_	O	O	
14-8	wann	PWAV	wann	_	O	O	
14-9	Travertin	NN	<unknown>	_	O	O	
14-10	an	APPR	an	_	O	O	
14-11	die	ART	die	_	O	O	
14-12	Stelle	NN	Stelle	_	O	O	
14-13	von	APPR	von	_	O	O	
14-14	P	NE	P	_	O	O	
14-15	eprin	NN	<unknown>	_	O	O	
14-16	trat	VVFIN	treten	_	O	O	
14-17	?	$.	?	_	O	O	

#id=15
#text=Das wäre wichtig für den Stein der Paulla 0 Cornelia	palli.
15-1	Das	PDS	die	_	O	O	
15-2	wäre	VAFIN	sein	_	O	O	
15-3	wichtig	ADJD	wichtig	_	O	O	
15-4	für	APPR	für	_	O	O	
15-5	den	ART	die	_	O	O	
15-6	Stein	NN	Stein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-7	der	ART	die	_	O	O	
15-8	Paulla	NE	<unknown>	_	O	O	
15-9	0	CARD	@card@	_	O	O	
15-10	Cornelia	NE	Cornelia	_	O	O	
15-11	palli	VVFIN	<unknown>	_	O	O	
15-12	.	$.	.	_	O	O	

