# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lepsius an Renzen Berlin, 12. Dezember 1873 3 • in dieser Zeit nach Lepzig zu gehen und Preußen und Berlin, zu verlassen, dessen Entgegenkommen er dankbar anerkannt hat, namentlich dem Ministerium gegenüber.
1-32	hat	VAFIN	haben	_	O	O	
1-33	,	$,	,	_	O	O	
1-34	namentlich	ADJD	namentlich	_	O	O	
1-35	dem	ART	die	_	O	O	
1-36	Ministerium	NN	Ministerium	_	O	O	
1-37	gegenüber	PTKVZ	gegenüber	_	O	O	
1-38	.	$.	.	_	O	O	

#id=2
#text=In meinen Augen liegt der Grund in seiner unruhigen Natur, die ihn zu immer Neuen treibt, und der er folgt, sobald er Vorwände findet.
2-1	In	APPR	in	_	O	O	
2-2	meinen	PPOSAT	mein	_	O	O	
2-3	Augen	NN	Auge	_	O	O	
2-4	liegt	VVFIN	liegen	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Grund	NN	Grund	_	O	O	
2-7	in	APPR	in	_	O	O	
2-8	seiner	PPOSAT	sein	_	O	O	
2-9	unruhigen	ADJA	unruhig	_	O	O	
2-10	Natur	NN	Natur	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	die	PRELS	die	_	O	O	
2-13	ihn	PPER	er	_	O	O	
2-14	zu	PTKA	zu	_	O	O	
2-15	immer	ADV	immer	_	O	O	
2-16	Neuen	NN	Neue	_	O	O	
2-17	treibt	VVFIN	treiben	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	und	KON	und	_	O	O	
2-20	der	PRELS	die	_	O	O	
2-21	er	PPER	er	_	O	O	
2-22	folgt	VVFIN	folgen	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	sobald	KOUS	sobald	_	O	O	
2-25	er	PPER	er	_	O	O	
2-26	Vorwände	NN	Vorwand	_	O	O	
2-27	findet	VVFIN	finden	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=Item wir verlieren in ihm den bedeutenden und genialsten Alterthums Forscher der ganzen neuren Zeit, für mich ein doppelt schmerzlicher Verlust, sowohl persönlich als weil wir im Ganzen gut mit einander zogen und er der einzige mit Ideen begabte organisatorische, wenn auch oft extravagante Chef war, den wir hier besaßen.
3-1	Item	ADV	item	_	O	O	
3-2	wir	PPER	wir	_	O	O	
3-3	verlieren	VVFIN	verlieren	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	ihm	PPER	er	_	O	O	
3-6	den	ART	die	_	O	O	
3-7	bedeutenden	ADJA	bedeutend	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	genialsten	ADJA	genial	_	O	O	
3-10	Alterthums	NN	<unknown>	_	O	O	
3-11	Forscher	NN	Forscher	_	O	O	
3-12	der	ART	die	_	O	O	
3-13	ganzen	ADJA	ganz	_	O	O	
3-14	neuren	ADJA	<unknown>	_	O	O	
3-15	Zeit	NN	Zeit	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	mich	PRF	ich	_	O	O	
3-19	ein	ART	eine	_	O	O	
3-20	doppelt	ADJD	doppelt	_	O	O	
3-21	schmerzlicher	ADJA	schmerzlich	_	O	O	
3-22	Verlust	NN	Verlust	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	sowohl	KON	sowohl	_	O	O	
3-25	persönlich	ADJD	persönlich	_	O	O	
3-26	als	KOKOM	als	_	O	O	
3-27	weil	KOUS	weil	_	O	O	
3-28	wir	PPER	wir	_	O	O	
3-29	im	APPRART	in	_	O	O	
3-30	Ganzen	NN	Ganze	_	O	O	
3-31	gut	ADJD	gut	_	O	O	
3-32	mit	APPR	mit	_	O	O	
3-33	einander	PRF	einander	_	O	O	
3-34	zogen	VVFIN	ziehen	_	O	O	
3-35	und	KON	und	_	O	O	
3-36	er	PPER	er	_	O	O	
3-37	der	ART	die	_	O	O	
3-38	einzige	ADJA	einzig	_	O	O	
3-39	mit	APPR	mit	_	O	O	
3-40	Ideen	NN	Idee	_	O	O	
3-41	begabte	ADJA	begabt	_	O	O	
3-42	organisatorische	ADJA	organisatorisch	_	O	O	
3-43	,	$,	,	_	O	O	
3-44	wenn	KOUS	wenn	_	O	O	
3-45	auch	ADV	auch	_	O	O	
3-46	oft	ADV	oft	_	O	O	
3-47	extravagante	ADJA	extravagant	_	O	O	
3-48	Chef	NN	Chef	_	O	O	
3-49	war	VAFIN	sein	_	O	O	
3-50	,	$,	,	_	O	O	
3-51	den	PRELS	die	_	O	O	
3-52	wir	PPER	wir	_	O	O	
3-53	hier	ADV	hier	_	O	O	
3-54	besaßen	VVFIN	besitzen	_	O	O	
3-55	.	$.	.	_	O	O	

#id=4
#text=An Relbig schreibe ich, wenn seine Smalt-puppe:~ eingegangen sein wird.
4-1	An	APPR	an	_	O	O	
4-2	Relbig	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	schreibe	VVFIN	schreiben	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	wenn	KOUS	wenn	_	O	O	
4-7	seine	PPOSAT	sein	_	O	O	
4-8	Smalt-puppe:~	NN	<unknown>	_	O	O	
4-9	eingegangen	VVPP	eingehen	_	O	O	
4-10	sein	VAINF	sein	_	O	O	
4-11	wird	VAFIN	werden	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Gewiß ein interessanter Fund.
5-1	Gewiß	ADJD	gewiss	_	O	O	
5-2	ein	ART	eine	_	O	O	
5-3	interessanter	ADJA	interessant	_	O	O	
5-4	Fund	NN	Fund	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=Ihr R L.
6-1	Ihr	PPOSAT	ihr	_	O	O	
6-2	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
6-3	L.	NE	L.	_	I-webanno.custom.LetterEntity_	I-PERauthor	

