# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Richard Lepsius an Wolf gang Helbig Berlin, 18. April 1874 des zweiten Römischen Sekretars aus Römischen Gründen zu gering finden und auf Erhöhung antragen, oder wenn Sie ev(entuell) die Athenische Stelle selbst zu übernehmen proponiren.
2-9	Direktion	NN	Direktion	_	O	O	
2-10	ohne	APPR	ohne	_	O	O	
2-11	Zweifel	NN	Zweifel	_	O	O	
2-12	in	APPR	in	_	O	O	
2-13	Erwägung	NN	Erwägung	_	O	O	
2-14	zu	PTKZU	zu	_	O	O	
2-15	ziehen	VVINF	ziehen	_	O	O	
2-16	haben	VAINF	haben	_	O	O	
2-17	;	$.	;	_	O	O	
2-18	für	APPR	für	_	O	O	
2-19	beide	PIS	beide	_	O	O	
2-20	aber	ADV	aber	_	O	O	
2-21	ist	VAFIN	sein	_	O	O	
2-22	augenblicklich	ADJD	augenblicklich	_	O	O	
2-23	nicht	PTKNEG	nicht	_	O	O	
2-24	der	ART	die	_	O	O	
2-25	rechte	ADJA	recht|rechts	_	O	O	
2-26	Zeitpunkt	NN	Zeitpunkt	_	O	O	
2-27	.	$.	.	_	O	O	

#id=3
#text=Abgesehen davon, daß der erste überhaupt erst für das nächste Jahr Wirkung haben könnte, weil an dem jetzt ratifisirten Etat nichts mehr zu ändern ist, können auch Anträge wie diese Beiden nicht eher vor der engeren Berliner Central Direktion einseitig berathen werden.
3-1	Abgesehen	VVPP	absehen	_	O	O	
3-2	davon	PAV	davon	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	daß	KOUS	dass	_	O	O	
3-5	der	ART	die	_	O	O	
3-6	erste	ADJA	erst	_	O	O	
3-7	überhaupt	ADV	überhaupt	_	O	O	
3-8	erst	ADV	erst	_	O	O	
3-9	für	APPR	für	_	O	O	
3-10	das	ART	die	_	O	O	
3-11	nächste	ADJA	nah	_	O	O	
3-12	Jahr	NN	Jahr	_	O	O	
3-13	Wirkung	NN	Wirkung	_	O	O	
3-14	haben	VAINF	haben	_	O	O	
3-15	könnte	VMFIN	können	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	weil	KOUS	weil	_	O	O	
3-18	an	APPR	an	_	O	O	
3-19	dem	ART	die	_	O	O	
3-20	jetzt	ADV	jetzt	_	O	O	
3-21	ratifisirten	ADJA	<unknown>	_	O	O	
3-22	Etat	NN	Etat	_	O	O	
3-23	nichts	PIS	nichts	_	O	O	
3-24	mehr	ADV	mehr	_	O	O	
3-25	zu	PTKZU	zu	_	O	O	
3-26	ändern	VVINF	ändern	_	O	O	
3-27	ist	VAFIN	sein	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	können	VMFIN	können	_	O	O	
3-30	auch	ADV	auch	_	O	O	
3-31	Anträge	NN	Antrag	_	O	O	
3-32	wie	KOKOM	wie	_	O	O	
3-33	diese	PDAT	dies	_	O	O	
3-34	Beiden	PIAT	beide	_	O	O	
3-35	nicht	PTKNEG	nicht	_	O	O	
3-36	eher	ADV	eher	_	O	O	
3-37	vor	APPR	vor	_	O	O	
3-38	der	ART	die	_	O	O	
3-39	engeren	ADJA	eng	_	O	O	
3-40	Berliner	ADJA	Berliner	_	O	O	
3-41	Central	NN	<unknown>	_	O	O	
3-42	Direktion	NN	Direktion	_	O	O	
3-43	einseitig	ADJD	einseitig	_	O	O	
3-44	berathen	NN	<unknown>	_	O	O	
3-45	werden	VAINF	werden	_	O	O	
3-46	.	$.	.	_	O	O	

#id=4
#text=Wir erweitern täglich die vom Bundesrathe genemigten neuen Statuten, welche die Erweiterung der Central Direktion durch auswärtige Mitglieder vorschreiben.
4-1	Wir	PPER	wir	_	O	O	
4-2	erweitern	VVFIN	erweitern	_	O	O	
4-3	täglich	ADJD	täglich	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	vom	APPRART	von	_	O	O	
4-6	Bundesrathe	NN	<unknown>	_	O	O	
4-7	genemigten	ADJA	<unknown>	_	O	O	
4-8	neuen	ADJA	neu	_	O	O	
4-9	Statuten	NN	Statut	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	welche	PRELS	welche	_	O	O	
4-12	die	ART	die	_	O	O	
4-13	Erweiterung	NN	Erweiterung	_	O	O	
4-14	der	ART	die	_	O	O	
4-15	Central	NN	<unknown>	_	O	O	
4-16	Direktion	NN	Direktion	_	O	O	
4-17	durch	APPR	durch	_	O	O	
4-18	auswärtige	ADJA	auswärtig	_	O	O	
4-19	Mitglieder	NN	Mitglied	_	O	O	
4-20	vorschreiben	VVFIN	vorschreiben	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Dieser erweiterten Central Direktion müssen jetzt alle wichtigeren Entscheidungen, also namentlich die Errichtung der Athenischen Anstalt und die Wahl ihres Sekretars, wie auch alle ev. Etatsverträge für 1875 vorbehalten werden.
5-1	Dieser	PDAT	dies	_	O	O	
5-2	erweiterten	ADJA	erweitert	_	O	O	
5-3	Central	NN	<unknown>	_	O	O	
5-4	Direktion	NN	Direktion	_	O	O	
5-5	müssen	VMFIN	müssen	_	O	O	
5-6	jetzt	ADV	jetzt	_	O	O	
5-7	alle	PIAT	alle	_	O	O	
5-8	wichtigeren	ADJA	wichtig	_	O	O	
5-9	Entscheidungen	NN	Entscheidung	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	also	ADV	also	_	O	O	
5-12	namentlich	ADJD	namentlich	_	O	O	
5-13	die	ART	die	_	O	O	
5-14	Errichtung	NN	Errichtung	_	O	O	
5-15	der	ART	die	_	O	O	
5-16	Athenischen	NN	<unknown>	_	O	O	
5-17	Anstalt	NN	Anstalt	_	O	O	
5-18	und	KON	und	_	O	O	
5-19	die	ART	die	_	O	O	
5-20	Wahl	NN	Wahl	_	O	O	
5-21	ihres	PPOSAT	ihr	_	O	O	
5-22	Sekretars	NN	<unknown>	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	wie	KOUS	wie	_	O	O	
5-25	auch	ADV	auch	_	O	O	
5-26	alle	PIAT	alle	_	O	O	
5-27	ev.	ADJA	ev.	_	O	O	
5-28	Etatsverträge	NN	<unknown>	_	O	O	
5-29	für	APPR	für	_	O	O	
5-30	1875	CARD	@card@	_	O	O	
5-31	vorbehalten	VVPP	vorbehalten	_	O	O	
5-32	werden	VAFIN	werden	_	O	O	
5-33	.	$.	.	_	O	O	

#id=6
#text=Dies hatte ich Ihnen nach Beschluß der gestrigen Sitzung mitzutheilen.
6-1	Dies	PDS	dies	_	O	O	
6-2	hatte	VAFIN	haben	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	Ihnen	PPER	Sie	_	O	O	
6-5	nach	APPR	nach	_	O	O	
6-6	Beschluß	NN	Beschluss	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	gestrigen	ADJA	gestrig	_	O	O	
6-9	Sitzung	NN	Sitzung	_	O	O	
6-10	mitzutheilen	VVIZU	<unknown>	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Sie werden gewiß nicht verkennen, daß es die offenbaren Consequenzen der jetzigen Sachlage sind, die mit der Personenfrage gar nichts zu thun haben.
7-1	Sie	PPER	Sie	_	O	O	
7-2	werden	VAFIN	werden	_	O	O	
7-3	gewiß	ADJD	gewiss	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	verkennen	VVINF	verkennen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	daß	KOUS	dass	_	O	O	
7-8	es	PPER	es	_	O	O	
7-9	die	ART	die	_	O	O	
7-10	offenbaren	ADJA	offenbar	_	O	O	
7-11	Consequenzen	NN	<unknown>	_	O	O	
7-12	der	ART	die	_	O	O	
7-13	jetzigen	ADJA	jetzig	_	O	O	
7-14	Sachlage	NN	Sachlage	_	O	O	
7-15	sind	VAFIN	sein	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	die	PRELS	die	_	O	O	
7-18	mit	APPR	mit	_	O	O	
7-19	der	ART	die	_	O	O	
7-20	Personenfrage	NN	Personenfrage	_	O	O	
7-21	gar	ADV	gar	_	O	O	
7-22	nichts	PIS	nichts	_	O	O	
7-23	zu	APPR	zu	_	O	O	
7-24	thun	NE	<unknown>	_	O	O	
7-25	haben	VAFIN	haben	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Mit freundschaftlichem Gruß Ihr R Lepsius
8-1	Mit	APPR	mit	_	O	O	
8-2	freundschaftlichem	ADJA	freundschaftlich	_	O	O	
8-3	Gruß	NN	Gruß	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	R	NN	R	_	O	O	
8-6	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

