# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=, 279 Verehrter Freund Lepsius an Henzen Berlin, 29. Mai 1875 g. 1/6 75 Berlin d. 29. Mai 1875 Ich habe heute die Legationskasse, auf Wunsch von Pr.
1-1	,	$,	,	_	O	O	
1-2	279	CARD	@card@	_	O	O	
1-3	Verehrter	NN	Verehrte	_	O	O	
1-4	Freund	NE	Freund	_	O	O	
1-5	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	1/6	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	75	CARD	75	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-18	d.	ART	d.	_	O	O	
1-19	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	Ich	PPER	ich	_	O	O	
1-24	habe	VAFIN	haben	_	O	O	
1-25	heute	ADV	heute	_	O	O	
1-26	die	ART	die	_	O	O	
1-27	Legationskasse	NN	<unknown>	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	auf	APPR	auf	_	O	O	
1-30	Wunsch	NN	Wunsch	_	O	O	
1-31	von	APPR	von	_	O	O	
1-32	Pr.	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=2
#text=Michaelis, veranIaßt die Summe von 2 400 M bei der Römischen Gesandtschaft für Herrn Eichler zahlbar zu machen, je nach der Specialermächtigung zur Erhebung durch Michaelis.
2-1	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	,	$,	,	_	O	O	
2-3	veranIaßt	VVFIN	<unknown>	_	O	O	
2-4	die	ART	die	_	O	O	
2-5	Summe	NN	Summe	_	O	O	
2-6	von	APPR	von	_	O	O	
2-7	2	CARD	2	_	O	O	
2-8	400	CARD	400	_	O	O	
2-9	M	NN	M	_	O	O	
2-10	bei	APPR	bei	_	O	O	
2-11	der	ART	die	_	O	O	
2-12	Römischen	ADJA	römisch	_	O	O	
2-13	Gesandtschaft	NN	Gesandtschaft	_	O	O	
2-14	für	APPR	für	_	O	O	
2-15	Herrn	NN	Herr	_	O	O	
2-16	Eichler	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-17	zahlbar	ADJD	zahlbar	_	O	O	
2-18	zu	PTKZU	zu	_	O	O	
2-19	machen	VVINF	machen	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	je	KOUS	je	_	O	O	
2-22	nach	APPR	nach	_	O	O	
2-23	der	ART	die	_	O	O	
2-24	Specialermächtigung	NN	<unknown>	_	O	O	
2-25	zur	APPRART	zu	_	O	O	
2-26	Erhebung	NN	Erhebung	_	O	O	
2-27	durch	APPR	durch	_	O	O	
2-28	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-29	.	$.	.	_	O	O	

#id=3
#text=Ich melde Ihnen dies, obgleich Sie dabei nicht weiter betheilig sein werden; Sie ersehen daraus die baldige Ankunft Eichlers, der Anfang Juni nach Rom abreisen will.
3-1	Ich	PPER	ich	_	O	O	
3-2	melde	VVFIN	melden	_	O	O	
3-3	Ihnen	PPER	Sie	_	O	O	
3-4	dies	PDS	dies	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	obgleich	KOUS	obgleich	_	O	O	
3-7	Sie	PPER	Sie	_	O	O	
3-8	dabei	PAV	dabei	_	O	O	
3-9	nicht	PTKNEG	nicht	_	O	O	
3-10	weiter	ADV	weiter	_	O	O	
3-11	betheilig	ADJD	<unknown>	_	O	O	
3-12	sein	VAINF	sein	_	O	O	
3-13	werden	VAFIN	werden	_	O	O	
3-14	;	$.	;	_	O	O	
3-15	Sie	PPER	Sie	_	O	O	
3-16	ersehen	VVFIN	ersehen	_	O	O	
3-17	daraus	PAV	daraus	_	O	O	
3-18	die	ART	die	_	O	O	
3-19	baldige	ADJA	baldig	_	O	O	
3-20	Ankunft	NN	Ankunft	_	O	O	
3-21	Eichlers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-22	,	$,	,	_	O	O	
3-23	der	ART	die	_	O	O	
3-24	Anfang	NN	Anfang	_	O	O	
3-25	Juni	NN	Juni	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-26	nach	APPR	nach	_	O	O	
3-27	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-28	abreisen	VVINF	abreisen	_	O	O	
3-29	will	VMFIN	wollen	_	O	O	
3-30	.	$.	.	_	O	O	

#id=4
#text=Die Versammlung für Montag wird wieder verschoben werden müssen.
4-1	Die	ART	die	_	O	O	
4-2	Versammlung	NN	Versammlung	_	O	O	
4-3	für	APPR	für	_	O	O	
4-4	Montag	NN	Montag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-5	wird	VAFIN	werden	_	O	O	
4-6	wieder	ADV	wieder	_	O	O	
4-7	verschoben	VVPP	verschieben	_	O	O	
4-8	werden	VAINF	werden	_	O	O	
4-9	müssen	VMINF	müssen	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Der Ihrige R Lepsius
5-1	Der	ART	die	_	O	O	
5-2	Ihrige	PPOSAT	ihrige	_	O	O	
5-3	R	NN	R	_	O	O	
5-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

