# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=1LJ-2 31/V/54 2 Renzen an Gerhard -e, aber stelle ich dieselbe auf 148 r/., die Summe, ivelche Trendelenburgs I~rief vom vor-J ehre angab, und die ßie doch wohl im Sinne hRben, vielleicht 100 rf statt 100 Scudi verschrieben haben.
1-1	1LJ-2	CARD	<unknown>	_	O	O	
1-2	31/V/54	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	-e	NE	<unknown>	_	O	O	
1-8	,	$,	,	_	O	O	
1-9	aber	KON	aber	_	O	O	
1-10	stelle	VVFIN	stellen	_	O	O	
1-11	ich	PPER	ich	_	O	O	
1-12	dieselbe	PDS	dieselbe	_	O	O	
1-13	auf	APPR	auf	_	O	O	
1-14	148	CARD	@card@	_	O	O	
1-15	r/	VVFIN	<unknown>	_	O	O	
1-16	.	$.	.	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	die	ART	die	_	O	O	
1-19	Summe	NN	Summe	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	ivelche	NN	<unknown>	_	O	O	
1-22	Trendelenburgs	NE	<unknown>	_	O	O	
1-23	I~rief	NE	<unknown>	_	O	O	
1-24	vom	APPRART	von	_	O	O	
1-25	vor-J	NN	<unknown>	_	O	O	
1-26	ehre	VVFIN	ehren	_	O	O	
1-27	angab	VVFIN	angeben	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	und	KON	und	_	O	O	
1-30	die	PDS	die	_	O	O	
1-31	ßie	VVFIN	<unknown>	_	O	O	
1-32	doch	ADV	doch	_	O	O	
1-33	wohl	ADV	wohl	_	O	O	
1-34	im	APPRART	in	_	O	O	
1-35	Sinne	NN	Sinn	_	O	O	
1-36	hRben	NN	<unknown>	_	O	O	
1-37	,	$,	,	_	O	O	
1-38	vielleicht	ADV	vielleicht	_	O	O	
1-39	100	CARD	100	_	O	O	
1-40	rf	NN	<unknown>	_	O	O	
1-41	statt	APPR	statt	_	O	O	
1-42	100	CARD	100	_	O	O	
1-43	Scudi	NN	<unknown>	_	O	O	
1-44	verschrieben	VVPP	verschreiben	_	O	O	
1-45	haben	VAFIN	haben	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=- Ich muß fUr dieses ~al Sie mit diesen Dinßen bel~stigen, da ich von Marstaller unmBglich Geld fordern kann, ohne im Stande zu sein, ihm die fasse anzugeben, die es ihm zuri.ick zahlt; ohnehin ist er abwesend, und seine Leute wlirden nicht zahlen wollen.
2-1	-	$(	-	_	O	O	
2-2	Ich	PPER	ich	_	O	O	
2-3	muß	VMFIN	müssen	_	O	O	
2-4	fUr	NN	<unknown>	_	O	O	
2-5	dieses	PDAT	dies	_	O	O	
2-6	~al	NN	<unknown>	_	O	O	
2-7	Sie	PPER	Sie	_	O	O	
2-8	mit	APPR	mit	_	O	O	
2-9	diesen	PDAT	dies	_	O	O	
2-10	Dinßen	NN	<unknown>	_	O	O	
2-11	bel~stigen	VVINF	<unknown>	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	da	KOUS	da	_	O	O	
2-14	ich	PPER	ich	_	O	O	
2-15	von	APPR	von	_	O	O	
2-16	Marstaller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-17	unmBglich	ADJD	<unknown>	_	O	O	
2-18	Geld	NN	Geld	_	O	O	
2-19	fordern	VVINF	fordern	_	O	O	
2-20	kann	VMFIN	können	_	O	O	
2-21	,	$,	,	_	O	O	
2-22	ohne	KOUI	ohne	_	O	O	
2-23	im	APPRART	in	_	O	O	
2-24	Stande	NN	Stand	_	O	O	
2-25	zu	PTKZU	zu	_	O	O	
2-26	sein	VAINF	sein	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	ihm	PPER	er	_	O	O	
2-29	die	ART	die	_	O	O	
2-30	fasse	VVFIN	fassen	_	O	O	
2-31	anzugeben	VVIZU	angeben	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	die	PRELS	die	_	O	O	
2-34	es	PPER	es	_	O	O	
2-35	ihm	PPER	er	_	O	O	
2-36	zuri.ick	NN	<unknown>	_	O	O	
2-37	zahlt	VVFIN	zahlen	_	O	O	
2-38	;	$.	;	_	O	O	
2-39	ohnehin	ADV	ohnehin	_	O	O	
2-40	ist	VAFIN	sein	_	O	O	
2-41	er	PPER	er	_	O	O	
2-42	abwesend	ADJD	abwesend	_	O	O	
2-43	,	$,	,	_	O	O	
2-44	und	KON	und	_	O	O	
2-45	seine	PPOSAT	sein	_	O	O	
2-46	Leute	NN	Leute	_	O	O	
2-47	wlirden	VVFIN	<unknown>	_	O	O	
2-48	nicht	PTKNEG	nicht	_	O	O	
2-49	zahlen	VVINF	zahlen	_	O	O	
2-50	wollen	VMINF	wollen	_	O	O	
2-51	.	$.	.	_	O	O	

#id=3
#text=In der Folge wird sich ja dlles einfacher ordnen.
3-1	In	APPR	in	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	Folge	NN	Folge	_	O	O	
3-4	wird	VAFIN	werden	_	O	O	
3-5	sich	PRF	sich	_	O	O	
3-6	ja	ADV	ja	_	O	O	
3-7	dlles	NN	<unknown>	_	O	O	
3-8	einfacher	ADJD	einfach	_	O	O	
3-9	ordnen	VVINF	ordnen	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Ein für alle KaI aber bitte ich recht freundlich, bei mir immer die grBEte Unerfahrenheit in Berliner Kassenancelegenheiten vorauszusetzen und mir stets recht bestimmte Instructioh' 1 nen zu SC .. lC.i'en.
4-1	Ein	ART	eine	_	O	O	
4-2	für	APPR	für	_	O	O	
4-3	alle	PIAT	alle	_	O	O	
4-4	KaI	NN	Kai	_	O	O	
4-5	aber	KON	aber	_	O	O	
4-6	bitte	VVFIN	bitten	_	O	O	
4-7	ich	PPER	ich	_	O	O	
4-8	recht	ADJD	recht	_	O	O	
4-9	freundlich	ADJD	freundlich	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	bei	APPR	bei	_	O	O	
4-12	mir	PPER	ich	_	O	O	
4-13	immer	ADV	immer	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	grBEte	ADJA	<unknown>	_	O	O	
4-16	Unerfahrenheit	NN	Unerfahrenheit	_	O	O	
4-17	in	APPR	in	_	O	O	
4-18	Berliner	ADJA	Berliner	_	O	O	
4-19	Kassenancelegenheiten	NN	<unknown>	_	O	O	
4-20	vorauszusetzen	VVIZU	voraussetzen	_	O	O	
4-21	und	KON	und	_	O	O	
4-22	mir	PPER	ich	_	O	O	
4-23	stets	ADV	stets	_	O	O	
4-24	recht	ADJD	recht	_	O	O	
4-25	bestimmte	ADJA	bestimmt	_	O	O	
4-26	Instructioh	NN	<unknown>	_	O	O	
4-27	'	$(	'	_	O	O	
4-28	1	CARD	1	_	O	O	
4-29	nen	NN	<unknown>	_	O	O	
4-30	zu	APPR	zu	_	O	O	
4-31	SC	NE	SC	_	O	O	
4-32	.	$.	.	_	O	O	
4-33	.	$.	.	_	O	O	
4-34	lC.i'en	NN	<unknown>	_	O	O	
4-35	.	$.	.	_	O	O	

#id=5
#text=- Was die Einsendung der Beleße betrifft, so ist Pinder auch darin meiner ~einung, daß eine schließliche Einsendung derselben bei der Abrechnung liber jede bewilligte Summe der von Ihnen verlanp;ten successiven vorzuziehen sei.
5-1	-	$(	-	_	O	O	
5-2	Was	PWS	was	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Einsendung	NN	Einsendung	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Beleße	NN	<unknown>	_	O	O	
5-7	betrifft	VVFIN	betreffen	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	so	ADV	so	_	O	O	
5-10	ist	VAFIN	sein	_	O	O	
5-11	Pinder	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-12	auch	ADV	auch	_	O	O	
5-13	darin	PAV	darin	_	O	O	
5-14	meiner	PPOSAT	mein	_	O	O	
5-15	~einung	NN	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	daß	KOUS	dass	_	O	O	
5-18	eine	ART	eine	_	O	O	
5-19	schließliche	ADJA	<unknown>	_	O	O	
5-20	Einsendung	NN	Einsendung	_	O	O	
5-21	derselben	PDAT	dieselb	_	O	O	
5-22	bei	APPR	bei	_	O	O	
5-23	der	ART	die	_	O	O	
5-24	Abrechnung	NN	Abrechnung	_	O	O	
