# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=273 H Lieber Herr Professor Helbig an Henzen Dresden, 22. Juni 1871 g. 27/6 71 r.
1-1	273	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1871	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	27/6	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	71	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=9/7 71 Dresden 22. Juni 1871.
2-1	9/7	CARD	9/7	_	O	O	
2-2	71	CARD	@card@	_	O	O	
2-3	Dresden	NE	Dresden	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-4	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-6	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-7	1871	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	.	$.	.	_	O	O	

#id=3
#text=Ohne Ihnen etwas von erheblichen Belang mitzutheilen.zu haben, kann ich doch nicht umhin, Ihnen wenigstens ein Lebenszeichen meiner Seits zukommen zu lassen.
3-1	Ohne	APPR	ohne	_	O	O	
3-2	Ihnen	PPER	Sie	_	O	O	
3-3	etwas	ADV	etwas	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	erheblichen	ADJA	erheblich	_	O	O	
3-6	Belang	NN	Belang	_	O	O	
3-7	mitzutheilen.zu	VVIZU	<unknown>	_	O	O	
3-8	haben	VAFIN	haben	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	kann	VMFIN	können	_	O	O	
3-11	ich	PPER	ich	_	O	O	
3-12	doch	ADV	doch	_	O	O	
3-13	nicht	PTKNEG	nicht	_	O	O	
3-14	umhin	PTKVZ	umhin	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	Ihnen	PPER	Sie	_	O	O	
3-17	wenigstens	ADV	wenigstens	_	O	O	
3-18	ein	ART	eine	_	O	O	
3-19	Lebenszeichen	NN	Lebenszeichen	_	O	O	
3-20	meiner	PPOSAT	mein	_	O	O	
3-21	Seits	NN	<unknown>	_	O	O	
3-22	zukommen	VVINF	zukommen	_	O	O	
3-23	zu	PTKZU	zu	_	O	O	
3-24	lassen	VVINF	lassen	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Bis Wien ist unsere Reise ganz glücklich von Statten gegangen.
4-1	Bis	APPR	bis	_	O	O	
4-2	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-3	ist	VAFIN	sein	_	O	O	
4-4	unsere	PPOSAT	unser	_	O	O	
4-5	Reise	NN	Reise	_	O	O	
4-6	ganz	ADV	ganz	_	O	O	
4-7	glücklich	ADJD	glücklich	_	O	O	
4-8	von	APPR	von	_	O	O	
4-9	Statten	NN	<unknown>	_	O	O	
4-10	gegangen	VVPP	gehen	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Von Wien aus setzte meine Familie die Reise nach Moskau fort.
5-1	Von	APPR	von	_	O	O	
5-2	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-3	aus	PTKVZ	aus	_	O	O	
5-4	setzte	VVFIN	setzen	_	O	O	
5-5	meine	PPOSAT	mein	_	O	O	
5-6	Familie	NN	Familie	_	O	O	
5-7	die	ART	die	_	O	O	
5-8	Reise	NN	Reise	_	O	O	
5-9	nach	APPR	nach	_	O	O	
5-10	Moskau	NE	Moskau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-11	fort	PTKVZ	fort	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Von Petersburg erhielt ich günstige Nachrichten über ihr Befinden.
6-1	Von	APPR	von	_	O	O	
6-2	Petersburg	NE	Petersburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-3	erhielt	VVFIN	erhalten	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	günstige	ADJA	günstig	_	O	O	
6-6	Nachrichten	NN	Nachricht	_	O	O	
6-7	über	APPR	über	_	O	O	
