# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
13-5	haben	VAINF	haben	_	O	O	
13-6	war	VAFIN	sein	_	O	O	
13-7	mir	PPER	ich	_	O	O	
13-8	entfallen	VVPP	entfallen	_	O	O	
13-9	;	$.	;	_	O	O	
13-10	davon	PAV	davon	_	O	O	
13-11	9	CARD	9	_	O	O	
13-12	sende	VVFIN	senden	_	O	O	
13-13	ich	PPER	ich	_	O	O	
13-14	Ihnen	PPER	Sie	_	O	O	
13-15	nächstens	ADV	nächstens	_	O	O	
13-16	,	$,	,	_	O	O	
13-17	dann	ADV	dann	_	O	O	
13-18	müssen	VMFIN	müssen	_	O	O	
13-19	neue	ADJA	neu	_	O	O	
13-20	veranstaltet	VVPP	veranstalten	_	O	O	
13-21	werden	VAINF	werden	_	O	O	
13-22	,	$,	,	_	O	O	
13-23	warum	PWAV	warum	_	O	O	
13-24	nicht	PTKNEG	nicht	_	O	O	
13-25	in	APPR	in	_	O	O	
13-26	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-27	?	$.	?	_	O	O	

#id=14
#text=Zumptone spricht gut von Ihnen.
14-1	Zumptone	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	spricht	VVFIN	sprechen	_	O	O	
14-3	gut	ADJD	gut	_	O	O	
14-4	von	APPR	von	_	O	O	
14-5	Ihnen	PPER	Sie	_	O	O	
14-6	.	$.	.	_	O	O	

#id=15
#text=Bullettino 1846 sah ich nur Gennaio und Febbraio, die neue Notice auch noch nicht.
15-1	Bullettino	NN	<unknown>	_	O	O	
15-2	1846	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
15-3	sah	VVFIN	sehen	_	O	O	
15-4	ich	PPER	ich	_	O	O	
15-5	nur	ADV	nur	_	O	O	
15-6	Gennaio	NE	<unknown>	_	O	O	
15-7	und	KON	und	_	O	O	
15-8	Febbraio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-9	,	$,	,	_	O	O	
15-10	die	ART	die	_	O	O	
15-11	neue	ADJA	neu	_	O	O	
15-12	Notice	NN	<unknown>	_	O	O	
15-13	auch	ADV	auch	_	O	O	
15-14	noch	ADV	noch	_	O	O	
15-15	nicht	PTKNEG	nicht	_	O	O	
15-16	.	$.	.	_	O	O	

#id=16
#text=Avvocato (nicht wahr ?)
16-1	Avvocato	ADV	<unknown>	_	O	O	
16-2	(	$(	(	_	O	O	
16-3	nicht	PTKNEG	nicht	_	O	O	
16-4	wahr	ADJD	wahr	_	O	O	
16-5	?	$.	?	_	O	O	
16-6	)	$(	)	_	O	O	

#id=17
#text=Viola (Storia di Tivoli ? )
17-1	Viola	NE	Viola	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	(	$(	(	_	O	O	
17-3	Storia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
17-4	di	NE	di	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
17-5	Tivoli	NE	Tivoli	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
17-6	?	$.	?	_	O	O	
17-7	)	$(	)	_	O	O	

#id=18
#text=freue ich mich noch als einen Lebenden einlisten zu können.
18-1	freue	VVFIN	freuen	_	O	O	
18-2	ich	PPER	ich	_	O	O	
18-3	mich	PRF	ich	_	O	O	
18-4	noch	ADV	noch	_	O	O	
18-5	als	KOKOM	als	_	O	O	
18-6	einen	ART	eine	_	O	O	
18-7	Lebenden	NN	Lebende	_	O	O	
18-8	einlisten	VVINF	<unknown>	_	O	O	
18-9	zu	PTKZU	zu	_	O	O	
18-10	können	VMINF	können	_	O	O	
18-11	.	$.	.	_	O	O	

#id=19
#text=Ihrer lieben Frau und geme~nsamen Freunden alles Herzliche; die Meinige erwarte ich nun in etlichen Tagen wieder hier.
19-1	Ihrer	PPOSAT	ihr	_	O	O	
19-2	lieben	ADJA	lieb	_	O	O	
19-3	Frau	NN	Frau	_	O	O	
19-4	und	KON	und	_	O	O	
19-5	geme~nsamen	ADJA	<unknown>	_	O	O	
19-6	Freunden	NN	Freund	_	O	O	
19-7	alles	PIAT	alle	_	O	O	
19-8	Herzliche	NN	Herzliche	_	O	O	
19-9	;	$.	;	_	O	O	
19-10	die	ART	die	_	O	O	
19-11	Meinige	PPOSS	meinig	_	O	O	
19-12	erwarte	VVFIN	erwarten	_	O	O	
19-13	ich	PPER	ich	_	O	O	
19-14	nun	ADV	nun	_	O	O	
19-15	in	APPR	in	_	O	O	
19-16	etlichen	PIAT	etliche	_	O	O	
19-17	Tagen	NN	Tag	_	O	O	
19-18	wieder	ADV	wieder	_	O	O	
19-19	hier	ADV	hier	_	O	O	
19-20	.	$.	.	_	O	O	

#id=20
#text=Ihr Gerhard
20-1	Ihr	PPOSAT	ihr	_	O	O	
20-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

