# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=205 Lepsius an Henzen Berlin, 24. April 1875 g. 30/4 75 r.
12-10	in	APPR	in	_	O	O	
12-11	seinen	PPOSAT	sein	_	O	O	
12-12	Mittheilungen	NN	<unknown>	_	O	O	
12-13	streng	ADJD	streng	_	O	O	
12-14	auseinander	PTKVZ	auseinander	_	O	O	
12-15	zu	PTKZU	zu	_	O	O	
12-16	halten	VVINF	halten	_	O	O	
12-17	.	$.	.	_	O	O	

#id=13
#text=Er wird Ihnen wohl meinen Brief mittheilen.
13-1	Er	PPER	er	_	O	O	
13-2	wird	VAFIN	werden	_	O	O	
13-3	Ihnen	PPER	Sie	_	O	O	
13-4	wohl	ADV	wohl	_	O	O	
13-5	meinen	PPOSAT	mein	_	O	O	
13-6	Brief	NN	Brief	_	O	O	
13-7	mittheilen	VVINF	<unknown>	_	O	O	
13-8	.	$.	.	_	O	O	

#id=14
#text=Mit Lüders ist die Central Direktion bereits so weit auseinander wegen seiner Ungeschäftlichkeiten und Querelen, daß nun sein Hierherkommen recht nöthig wird,
14-1	Mit	APPR	mit	_	O	O	
14-2	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-3	ist	VAFIN	sein	_	O	O	
14-4	die	ART	die	_	O	O	
14-5	Central	NN	<unknown>	_	O	O	
14-6	Direktion	NN	Direktion	_	O	O	
14-7	bereits	ADV	bereits	_	O	O	
14-8	so	ADV	so	_	O	O	
14-9	weit	ADJD	weit	_	O	O	
14-10	auseinander	ADV	auseinander	_	O	O	
14-11	wegen	APPR	wegen	_	O	O	
14-12	seiner	PPOSAT	sein	_	O	O	
14-13	Ungeschäftlichkeiten	NN	<unknown>	_	O	O	
14-14	und	KON	und	_	O	O	
14-15	Querelen	NN	Querele	_	O	O	
14-16	,	$,	,	_	O	O	
14-17	daß	KOUS	dass	_	O	O	
14-18	nun	ADV	nun	_	O	O	
14-19	sein	PPOSAT	sein	_	O	O	
14-20	Hierherkommen	NN	<unknown>	_	O	O	
14-21	recht	ADJD	recht	_	O	O	
14-22	nöthig	ADJD	<unknown>	_	O	O	
14-23	wird	VAFIN	werden	_	O	O	
14-24	,	$,	,	_	O	O	

