# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Mailand, 2. April 1846 Zardetti lamentirt 1843 noch nicht vollständig zu haben.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Mailand	NE	Mailand	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Zardetti	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-12	lamentirt	NN	<unknown>	_	O	O	
1-13	1843	CARD	@card@	_	O	O	
1-14	noch	ADV	noch	_	O	O	
1-15	nicht	PTKNEG	nicht	_	O	O	
1-16	vollständig	ADJD	vollständig	_	O	O	
1-17	zu	PTKZU	zu	_	O	O	
1-18	haben	VAINF	haben	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Palagi, der in Turin an einem Erzkoloß modelliert, wird nächstens hier erwartet.
2-1	Palagi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	,	$,	,	_	O	O	
2-3	der	PRELS	die	_	O	O	
2-4	in	APPR	in	_	O	O	
2-5	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-6	an	APPR	an	_	O	O	
2-7	einem	ART	eine	_	O	O	
2-8	Erzkoloß	NN	<unknown>	_	O	O	
2-9	modelliert	VVPP	modellieren	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	wird	VAFIN	werden	_	O	O	
2-12	nächstens	ADV	nächstens	_	O	O	
2-13	hier	ADV	hier	_	O	O	
