# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=109 Eichhorn an Gerhard zu Gerhard an Braun Berlin, 24. März 1845 Ew.
1-1	109	CARD	@card@	_	O	O	
1-2	Eichhorn	NN	Eichhorn	_	O	O	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	zu	APPR	zu	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	an	APPR	an	_	O	O	
1-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	Ew.	NE	Ew.	_	O	O	

#id=2
#text=Wohlgeboren benachrichtige ich hierdurch mit Bezugnahme auf Ihren Bericht vom 10 Oktober v. Jhrs, daß des Königs Majestät mitte 1st allerhöchster Ordre vom 3. v. Mts dem Archäologischen Institut zu Rom auf die Jahre 1845.
2-1	Wohlgeboren	ADJD	<unknown>	_	O	O	
2-2	benachrichtige	VVFIN	<unknown>	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	hierdurch	PAV	hierdurch	_	O	O	
2-5	mit	APPR	mit	_	O	O	
2-6	Bezugnahme	NN	Bezugnahme	_	O	O	
2-7	auf	APPR	auf	_	O	O	
2-8	Ihren	PPOSAT	ihr	_	O	O	
2-9	Bericht	NN	Bericht	_	O	O	
2-10	vom	APPRART	von	_	O	O	
2-11	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-12	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-13	v.	APPR	von	_	O	O	
2-14	Jhrs	NN	<unknown>	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	daß	KOUS	dass	_	O	O	
2-17	des	ART	die	_	O	O	
2-18	Königs	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-19	Majestät	NN	Majestät	_	O	O	
2-20	mitte	ADJA	<unknown>	_	O	O	
2-21	1st	NN	<unknown>	_	O	O	
2-22	allerhöchster	ADJA	allerhoch	_	O	O	
2-23	Ordre	NN	<unknown>	_	O	O	
2-24	vom	APPRART	von	_	O	O	
2-25	3	CARD	3	_	O	O	
2-26	.	$.	.	_	O	O	
2-27	v.	APPRART	von	_	O	O	
2-28	Mts	NN	<unknown>	_	O	O	
2-29	dem	ART	die	_	O	O	
2-30	Archäologischen	ADJA	archäologisch	_	O	O	
2-31	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-32	zu	APPR	zu	_	O	O	
2-33	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-34	auf	APPR	auf	_	O	O	
2-35	die	ART	die	_	O	O	
2-36	Jahre	NN	Jahr	_	O	O	
2-37	1845	CARD	@card@	_	O	O	
2-38	.	$.	.	_	O	O	

#id=3
#text=18~6 und 1847 zur Anstellung eines zweiten Sekretärs dessen Wahl jedoch jedesmal von der Allerhöchsten Zustimmung abhängig gemacht werden muß, eine Unterstützung von 540 rt jährlich zu bewilligen geruht haben, welche aber wegfallen soll, wenn der Dr. Braun vor Ablauf jenes Zeitraums die Stelle des dirigirenden ersten Sekretärs des Instituts niederlegen möchte.
3-1	18~6	CARD	<unknown>	_	O	O	
3-2	und	KON	und	_	O	O	
3-3	1847	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-4	zur	APPRART	zu	_	O	O	
3-5	Anstellung	NN	Anstellung	_	O	O	
3-6	eines	ART	eine	_	O	O	
3-7	zweiten	ADJA	zweit	_	O	O	
3-8	Sekretärs	NN	Sekretär	_	O	O	
3-9	dessen	PDAT	die	_	O	O	
3-10	Wahl	NN	Wahl	_	O	O	
3-11	jedoch	ADV	jedoch	_	O	O	
3-12	jedesmal	ADV	jedesmal	_	O	O	
3-13	von	APPR	von	_	O	O	
3-14	der	ART	die	_	O	O	
3-15	Allerhöchsten	ADJA	allerhoch	_	O	O	
3-16	Zustimmung	NN	Zustimmung	_	O	O	
3-17	abhängig	ADJD	abhängig	_	O	O	
3-18	gemacht	VVPP	machen	_	O	O	
3-19	werden	VAINF	werden	_	O	O	
3-20	muß	VMFIN	müssen	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	eine	ART	eine	_	O	O	
3-23	Unterstützung	NN	Unterstützung	_	O	O	
3-24	von	APPR	von	_	O	O	
3-25	540	CARD	540	_	O	O	
3-26	rt	NN	<unknown>	_	O	O	
3-27	jährlich	ADJD	jährlich	_	O	O	
3-28	zu	PTKZU	zu	_	O	O	
3-29	bewilligen	VVINF	bewilligen	_	O	O	
3-30	geruht	VVPP	geruhen|ruhen	_	O	O	
3-31	haben	VAFIN	haben	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	welche	PRELS	welche	_	O	O	
3-34	aber	ADV	aber	_	O	O	
3-35	wegfallen	VVINF	wegfallen	_	O	O	
3-36	soll	VMFIN	sollen	_	O	O	
3-37	,	$,	,	_	O	O	
3-38	wenn	KOUS	wenn	_	O	O	
3-39	der	ART	die	_	O	O	
3-40	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-41	Braun	NE	Braun	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-42	vor	APPR	vor	_	O	O	
3-43	Ablauf	NN	Ablauf	_	O	O	
3-44	jenes	PDAT	jen	_	O	O	
3-45	Zeitraums	NN	Zeitraum	_	O	O	
3-46	die	ART	die	_	O	O	
3-47	Stelle	NN	Stelle	_	O	O	
3-48	des	ART	die	_	O	O	
3-49	dirigirenden	ADJA	<unknown>	_	O	O	
3-50	ersten	ADJA	erst	_	O	O	
3-51	Sekretärs	NN	Sekretär	_	O	O	
3-52	des	ART	die	_	O	O	
3-53	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-54	niederlegen	VVINF	niederlegen	_	O	O	
3-55	möchte	VMFIN	mögen	_	O	O	
3-56	.	$.	.	_	O	O	

#id=4
#text=Zugleich haben Seine Majestät die beabsichtigte Berufung des Dr. Renzen zu der Stelle des zweiten Sekretärs zu genehmigen geruht.
4-1	Zugleich	ADV	zugleich	_	O	O	
4-2	haben	VAFIN	haben	_	O	O	
4-3	Seine	PPOSAT	sein	_	O	O	
4-4	Majestät	NN	Majestät	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	beabsichtigte	ADJA	beabsichtigt	_	O	O	
4-7	Berufung	NN	Berufung	_	O	O	
4-8	des	ART	die	_	O	O	
4-9	Dr.	NN	Dr.	_	O	O	
4-10	Renzen	NN	<unknown>	_	O	O	
4-11	zu	APPR	zu	_	O	O	
4-12	der	ART	die	_	O	O	
4-13	Stelle	NN	Stelle	_	O	O	
4-14	des	ART	die	_	O	O	
4-15	zweiten	ADJA	zweit	_	O	O	
4-16	Sekretärs	NN	Sekretär	_	O	O	
4-17	zu	PTKZU	zu	_	O	O	
4-18	genehmigen	VVINF	genehmigen	_	O	O	
4-19	geruht	VVFIN	geruhen	_	O	O	
4-20	.	$.	.	_	O	O	

#id=5
#text=In Folge dieser Allerhöchsten Bestimmungen ist von mir das Weitere veranIaßt worden.
5-1	In	APPR	in	_	O	O	
5-2	Folge	NN	Folge	_	O	O	
5-3	dieser	PDAT	dies	_	O	O	
5-4	Allerhöchsten	ADJA	allerhoch	_	O	O	
5-5	Bestimmungen	NN	Bestimmung	_	O	O	
5-6	ist	VAFIN	sein	_	O	O	
5-7	von	APPR	von	_	O	O	
5-8	mir	PPER	ich	_	O	O	
5-9	das	ART	die	_	O	O	
5-10	Weitere	NN	Weiter	_	O	O	
5-11	veranIaßt	VVPP	<unknown>	_	O	O	
5-12	worden	VAPP	werden	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Berlin den 17.ten März 1845.
6-1	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-2	den	ART	die	_	O	O	
6-3	17.ten	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
6-4	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
6-5	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
6-6	.	$.	.	_	O	O	

#id=7
#text=An Prof. Gerhard Kgl.
7-1	An	APPR	an	_	O	O	
7-2	Prof.	NN	Prof.	_	O	O	
7-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
7-4	Kgl	NE	<unknown>	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Ministerium d. geistl.
8-1	Ministerium	NN	Ministerium	_	O	O	
8-2	d.	ART	d.	_	O	O	
8-3	geistl	NE	<unknown>	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text=etc. Angelegenheiten Eichhorn ( Auf demselben Brief von Gerhard an Braun vom 24. März 1845 )
9-1	etc.	ADV	etc.	_	O	O	
9-2	Angelegenheiten	NN	Angelegenheit	_	O	O	
9-3	Eichhorn	NE	Eichhorn	_	O	O	
9-4	(	$(	(	_	O	O	
9-5	Auf	APPR	auf	_	O	O	
9-6	demselben	PDAT	dieselb	_	O	O	
9-7	Brief	NN	Brief	_	O	O	
9-8	von	APPR	von	_	O	O	
9-9	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-10	an	APPR	an	_	O	O	
9-11	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-12	vom	APPRART	von	_	O	O	
9-13	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
9-15	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
9-16	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
9-17	)	$(	)	_	O	O	

