# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Herr Professor Helbig an Henzen Rom, 22. August 1867 Roma li 22. Agosto 1867 Ich schreibe Ihnen, obwohl eigentlich nichts Dringendes vorliegt, lediglich um Ihnen ein Lebenszeichen von mir zu geben.
#text=Bis vor Kurzem konnte man wenigstens nach Rom, allerdings auf weiten Umwegen über Civita Lavigna und gingen ab und zu Vetturine.
5-1	Bis	KON	bis	_	O	O	
5-2	vor	APPR	vor	_	O	O	
5-3	Kurzem	NN	Kurze	_	O	O	
5-4	konnte	VMFIN	können	_	O	O	
5-5	man	PIS	man	_	O	O	
5-6	wenigstens	ADV	wenigstens	_	O	O	
5-7	nach	APPR	nach	_	O	O	
5-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-9	,	$,	,	_	O	O	
5-10	allerdings	ADV	allerdings	_	O	O	
5-11	auf	APPR	auf	_	O	O	
5-12	weiten	ADJA	weit	_	O	O	
5-13	Umwegen	NN	Umweg	_	O	O	
5-14	über	APPR	über	_	O	O	
5-15	Civita	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-16	Lavigna	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
5-17	und	KON	und	_	O	O	
5-18	gingen	VVFIN	gehen	_	O	O	
5-19	ab	PTKVZ	ab	_	O	O	
5-20	und	KON	und	_	O	O	
5-21	zu	APPR	zu	_	O	O	
5-22	Vetturine	NN	<unknown>	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Jetzt aber sind die Vetturinfahrten suspendirt und tagt die Sanitätsdeputation darüber, jegliche Verbindung mit Rom abzubrechen.
6-1	Jetzt	ADV	jetzt	_	O	O	
6-2	aber	ADV	aber	_	O	O	
6-3	sind	VAFIN	sein	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Vetturinfahrten	NN	<unknown>	_	O	O	
6-6	suspendirt	NN	<unknown>	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	tagt	VVFIN	tagen	_	O	O	
6-9	die	ART	die	_	O	O	
6-10	Sanitätsdeputation	NN	<unknown>	_	O	O	
6-11	darüber	PAV	darüber	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	jegliche	PIAT	jegliche	_	O	O	
6-14	Verbindung	NN	Verbindung	_	O	O	
6-15	mit	APPR	mit	_	O	O	
6-16	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-17	abzubrechen	VVIZU	abbrechen	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Man weiß wirklich nicht, was scandalöser ist, der Wahnsinn der genzaneser Bauern oder die Feigheit der Regierung, welche ihrer Schwäche bewußt die Sachen gehen läßt, wie sie wollen.
7-1	Man	PIS	man	_	O	O	
7-2	weiß	VVFIN	wissen	_	O	O	
7-3	wirklich	ADJD	wirklich	_	O	O	
7-4	nicht	PTKNEG	nicht	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	was	PRELS	was	_	O	O	
7-7	scandalöser	ADJD	<unknown>	_	O	O	
7-8	ist	VAFIN	sein	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	Wahnsinn	NN	Wahnsinn	_	O	O	
7-12	der	ART	die	_	O	O	
7-13	genzaneser	ADJA	<unknown>	_	O	O	
7-14	Bauern	NN	Bauer	_	O	O	
7-15	oder	KON	oder	_	O	O	
7-16	die	ART	die	_	O	O	
7-17	Feigheit	NN	Feigheit	_	O	O	
7-18	der	ART	die	_	O	O	
7-19	Regierung	NN	Regierung	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	welche	PRELS	welche	_	O	O	
7-22	ihrer	PPOSAT	ihr	_	O	O	
7-23	Schwäche	NN	Schwäche	_	O	O	
7-24	bewußt	ADJD	bewusst	_	O	O	
7-25	die	ART	die	_	O	O	
7-26	Sachen	NN	Sache	_	O	O	
7-27	gehen	VVINF	gehen	_	O	O	
7-28	läßt	VVFIN	lassen	_	O	O	
7-29	,	$,	,	_	O	O	
7-30	wie	KOUS	wie	_	O	O	
7-31	sie	PPER	sie	_	O	O	
7-32	wollen	VMFIN	wollen	_	O	O	
7-33	.	$.	.	_	O	O	

#id=8
#text=Ich habe einen fulminanten Artikel in die Norddeutsche Allgemeine über die hiesige Wirthschaft eingeschickt.
8-1	Ich	PPER	ich	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	einen	ART	eine	_	O	O	
8-4	fulminanten	ADJA	fulminant	_	O	O	
8-5	Artikel	NN	Artikel	_	O	O	
8-6	in	APPR	in	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	Norddeutsche	ADJA	norddeutsch	_	O	O	
8-9	Allgemeine	NN	Allgemeine	_	O	O	
8-10	über	APPR	über	_	O	O	
8-11	die	ART	die	_	O	O	
8-12	hiesige	ADJA	hiesig	_	O	O	
8-13	Wirthschaft	NN	<unknown>	_	O	O	
8-14	eingeschickt	VVPP	einschicken	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Sowie die ersten ordentlichen Regen gefallen sind und die Luft etwas abgekühlt ist, kehren wir nach der Stadt zurück.
9-1	Sowie	KON	sowie	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	ersten	ADJA	erst	_	O	O	
9-4	ordentlichen	ADJA	ordentlich	_	O	O	
9-5	Regen	NN	Regen	_	O	O	
9-6	gefallen	VVPP	fallen|gefallen	_	O	O	
9-7	sind	VAFIN	sein	_	O	O	
9-8	und	KON	und	_	O	O	
9-9	die	ART	die	_	O	O	
9-10	Luft	NN	Luft	_	O	O	
9-11	etwas	ADV	etwas	_	O	O	
9-12	abgekühlt	VVPP	abkühlen	_	O	O	
9-13	ist	VAFIN	sein	_	O	O	
9-14	,	$,	,	_	O	O	
9-15	kehren	VVFIN	kehren	_	O	O	
9-16	wir	PPER	wir	_	O	O	
9-17	nach	APPR	nach	_	O	O	
9-18	der	ART	die	_	O	O	
9-19	Stadt	NN	Stadt	_	O	O	
9-20	zurück	PTKVZ	zurück	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Von Geschäftssachen hätte ich Ihnen nur zu berichten, daß Calvary mir gesc~rieben und um baldige Bezahlung der vorjährigen Rechnung bittet.
10-1	Von	APPR	von	_	O	O	
10-2	Geschäftssachen	NN	<unknown>	_	O	O	
10-3	hätte	VAFIN	haben	_	O	O	
10-4	ich	PPER	ich	_	O	O	
10-5	Ihnen	PPER	Sie	_	O	O	
10-6	nur	ADV	nur	_	O	O	
10-7	zu	PTKZU	zu	_	O	O	
10-8	berichten	VVINF	berichten	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	daß	KOUS	dass	_	O	O	
10-11	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-12	mir	PRF	ich	_	O	O	
10-13	gesc~rieben	ADJD	<unknown>	_	O	O	
10-14	und	KON	und	_	O	O	
10-15	um	APPR	um	_	O	O	
10-16	baldige	ADJA	baldig	_	O	O	
10-17	Bezahlung	NN	Bezahlung	_	O	O	
10-18	der	ART	die	_	O	O	
10-19	vorjährigen	ADJA	vorjährig	_	O	O	
10-20	Rechnung	NN	Rechnung	_	O	O	
10-21	bittet	VVFIN	bitten	_	O	O	
10-22	.	$.	.	_	O	O	

#id=11
#text=Die Bücherkiste ist bereits von Berlin abgegangen.
11-1	Die	ART	die	_	O	O	
11-2	Bücherkiste	NN	Bücherkiste	_	O	O	
11-3	ist	VAFIN	sein	_	O	O	
11-4	bereits	ADV	bereits	_	O	O	
11-5	von	APPR	von	_	O	O	
11-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-7	abgegangen	VVPP	abgehen	_	O	O	
11-8	.	$.	.	_	O	O	

